Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.9222865736950729	0.09166203499863713	-10.06181647296818	8.14808632540847e-24	7.767842296889408e-23
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.17177497407936737	0.10611565219489125	-1.6187524698419296	0.1055005324554557	0.22858448698682066
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.015867245672214553	0.11067790665816739	0.14336416500197371	0.8860025827665547	0.9647819235276736
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.008749829923595907	0.10979919896761371	-0.0796893784824127	0.9364843073299814	0.982149510561204
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.26919647248096	0.10263942415166825	-2.62273950488239	0.008722593589233885	0.023534544967178217
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.12678708214005086	0.10677564821780995	-1.187415710007397	0.23506368627515298	0.4254950270550238
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.002868608064763844	0.11029912708891594	-0.026007531886008125	0.9792513309079075	0.9931243612655626
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.07850666187353675	0.10713746471023611	-0.7327657237910734	0.46370133021163007	0.6979925286343485
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.5829874831212344	0.10012522679471604	-5.822583396655045	5.7944868745417855e-9	2.5894113220608603e-8
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.084542833550282	0.107975825918257	-0.7829792718074235	0.4336392843977116	0.6596852943497101
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.13467047920780223	0.10705868966409253	-1.2579126424052498	0.20842335101751813	0.3921649894145407
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.06800973176817125	0.10849799802791532	-0.6268293701665639	0.5307710891222999	0.7590026574448888
