Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.009027148386851936	0.8666606837226001	-0.010416012352236043	0.991689374833834	0.9974965038838872
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.009029936251335309	0.8576409817783303	-0.010528806858799603	0.9915993827734625	0.9974965038838872
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.2720612937965102	0.8441537002643309	-0.32228881270237786	0.7472339075429271	0.9974965038838872
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4596836150420277	0.8441023526340383	-0.5445827909465905	0.5860404932226697	0.9974965038838872
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.003043662222166817	0.8460019790712546	0.003597701066264839	0.9971294560573031	0.9974965038838872
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0030436687092385973	0.8457133241244243	0.0035989366874286137	0.997128470180636	0.9974965038838872
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.02100179323822663	0.8454275568206453	-0.024841623707189016	0.9801812903747112	0.9974965038838872
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.003043648529039811	0.8466747260046361	0.0035948262485670855	0.9971317498151264	0.9974965038838872
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.009026205881702325	0.8790416814302502	-0.010268234228684333	0.9918072784113098	0.9974965038838872
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.003043653485157589	0.8458241245669027	0.003598447238326368	0.9971288607019893	0.9974965038838872
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.0030436216084860196	0.8488663063510841	0.003585513508681075	0.9971391802586134	0.9974965038838872
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.17895247981406573	0.8444543647318556	-0.21191492079135563	0.8321734098450783	0.9974965038838872
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0679225359711582	0.8451588346842286	-0.08036659286243594	0.9359456959690057	0.9974965038838872
