Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.46678869396081213	0.3693125097589964	1.2639395677807561	0.2062517184679466	0.44020889165546817
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.449655616209374	0.30571293594140603	1.4708426217710215	0.1413336828763796	0.3665377565982805
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.6977459227823068	0.24477695071252317	6.935889665429383	4.036725744375838e-12	4.440398318813422e-11
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	2.068309462073141	0.21759972931947708	9.505110454602065	1.9983582338831277e-21	3.175169193836525e-20
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.24919312138585076	0.42927606376403643	-0.5804961944554792	0.5615800523186862	0.8068598326795151
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.14746588720207768	0.41323383447646306	-0.35685821174083227	0.7211979547878067	0.8666496431483727
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.5184150313542312	0.34771882338620114	1.4909029839274555	0.13598696785891026	0.3665377565982805
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.15356502077178039	0.4136335672655095	-0.3712586040513673	0.7104449273191136	0.8609629203951971
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.6119826709482472	0.3692884487496816	-1.6571941879586747	0.09748022123234326	0.2844830946168385
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.4940434758139011	0.3389829249380717	1.4574287949877038	0.14499805337317775	0.3665377565982805
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.10747141300668986	0.37479110646935243	-0.28675016869824804	0.7743036208095144	0.9013448531336605
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.4683017751518522	0.35685017189639495	1.3123204415544325	0.18941203783810495	0.43686970017498405
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.041970274479934136	0.3997666870821335	0.10498692321331717	0.9163861851360151	0.9582010919642816
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-9.507148238477264	0.757436535576245	-12.551742346630249	3.888583292079e-36	1.112134821534594e-34
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.228212222673459	0.45561588249203716	-2.6957186302541256	0.007023696820280692	0.03239963371935932
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.8926298528905944	0.49822510573764434	1.7916195763941207	0.07319392509448454	0.2325940286335842
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.8853415770047016	0.30796336342339176	2.874827600150357	0.004042481596649352	0.01993361614899508
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	8.224871048469055	0.41137419094899125	19.99364867663491	6.255039326444465e-89	8.944706236815585e-87
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.2573197244613889	0.35488867759115506	0.7250716653119905	0.4684080661665486	0.728203011121547
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.0273819665004873	0.534302639065839	-3.7944449798060327	1.479740892888462e-4	9.618315803775002e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.3579291806870837	0.3660311961248684	0.9778652324622604	0.3281409826726256	0.6256554736291395
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.4476888391591349	0.347499842510916	1.2883137900848738	0.19763675469303704	0.44020889165546817
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.4769246554753939	0.3568764011422437	1.3363860819850102	0.18142311311128523	0.4253033635231769
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.10660584389119733	0.49329056851651143	-0.21611166054075695	0.8289007106821163	0.9223680543136868
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.02549058476345584	0.3820175602700782	-0.06672621212866378	0.9467996665500504	0.9811040022946175
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.21391785342327277	0.3761299864579076	0.5687338450140086	0.5695367757076726	0.8068598326795151
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.0148855666355237	0.41420845891493896	-0.03593737963371862	0.9713322904691284	0.9854502459271173
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.10597313015206275	0.38702026637698195	0.27381803837848195	0.7842244606022435	0.9013448531336605
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.2913592734167749	0.3763763950927946	0.7741167544392392	0.4388617504053275	0.7131503444086572
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.10659593449664162	0.4135578682384986	-0.25775337064840415	0.7965972535277521	0.9040746607497504
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.5793524717708131	0.41396339807430316	-1.3995258384337252	0.16165535562023628	0.39180874328294557
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.05061863722757327	0.41034675487849154	-0.12335576345074797	0.9018253851162955	0.9582010919642816
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.18042582501023732	0.4301249089236521	-0.41947309087896417	0.6748704167411862	0.8384345107391604
