Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0034115240555666567	0.7645090832313103	-0.004462372168486668	0.9964395539585997	0.9972249985389104
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.041668888846228803	0.7558820591546984	0.055126177875986435	0.9560379409206728	0.9972249985389104
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.12783264718740048	0.7442398812080988	0.1717626942806319	0.8636240952310772	0.9972249985389104
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.2287524932343271	0.7437465489314756	0.30756780460086947	0.7584112215577385	0.9972249985389104
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0636967979535859	0.7452061468257002	0.08547540599995111	0.931883447071981	0.9972249985389104
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0034132574952761546	0.7459583778276815	-0.004575667485920544	0.9963491582970704	0.9972249985389104
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0034132791338443544	0.745857113650449	-0.004576317730803343	0.9963486394821496	0.9972249985389104
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.019305539077585393	0.7464607066275432	0.025862766661632407	0.9793667980053159	0.9972249985389104
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.12781804184878087	0.7735742359404382	0.1652304793907618	0.8687625758823007	0.9972249985389104
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0034132479836332854	0.7460561090902733	-0.004575055337051439	0.9963496467160897	0.9972249985389104
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.019307392012771422	0.748394650863807	0.02579840995721519	0.9794181300984074	0.9972249985389104
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.12782648966039364	0.7440016414828243	0.17180941886852621	0.863587360452329	0.9972249985389104
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.019306246346225374	0.7455611547470253	0.025894919851043113	0.9793411520610743	0.9972249985389104
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0857041946757582	1.4410143877658776	0.05947490559662795	0.9525738525198874	0.9972249985389104
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.06362910461864128	0.8752702124821445	0.07269652698244808	0.9420476123050062	0.9972249985389104
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.830541345705309	0.9872693538842424	2.8670406253055747	0.004143298227482055	0.11849832930598678
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.1278166641370669	0.7447007392836622	0.17163493655184967	0.8637245396100881	0.9972249985389104
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.021974156764571	0.999457148606381	4.024158676910476	5.717935643083733e-5	0.004088323984804869
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.019306566970134574	0.7458237483118839	0.02588623252321147	0.979348081223052	0.9972249985389104
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.003398926571444184	0.9606365236430026	-0.003538202522796555	0.9971769287243485	0.9972249985389104
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.2287657527351485	0.7429239474354623	0.3079262063429734	0.7581384842539615	0.9972249985389104
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.1485900390249389	0.7442623002228496	0.19964740788354798	0.8417563479814717	0.9972249985389104
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.10676672220847365	0.7444253972579962	0.14342165461003395	0.8859571818594099	0.9972249985389104
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.613513915012922	0.8389323997854615	3.115285469581662	0.0018376696794516279	0.0656966910403957
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.41109769827552206	0.816015854573704	0.5037864104862083	0.6144114782949566	0.9972249985389104
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.019306136519786753	0.7463631600103015	0.02586694729080718	0.9793634634614191	0.9972249985389104
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.003413288517052462	0.7458204729150857	-0.004576555137607596	0.9963484500609094	0.9972249985389104
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.041669230332376676	0.7453193532525961	0.055907887203694495	0.9554151875795308	0.9972249985389104
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.06370023444215112	0.7448039502198025	0.08552617695348184	0.9318430855112596	0.9972249985389104
