Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.022017047229004136	0.16078815440820624	-0.13693202282245015	0.8910845266870421	0.9759923460572477
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.06294726595678989	0.15547991733903496	-0.4048578558189539	0.6855819983809048	0.9162451006399008
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.19757244608442226	0.14834021404136688	-1.331887292742656	0.1828972272981231	0.37904787686422614
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.4985227931269455	0.13554320954666954	-3.6779621405917546	2.3510484537313272e-4	0.0016009520423027608
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.019806700334675444	0.15826321450249936	0.125150373047444	0.9004045048204956	0.9759923460572477
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.010246256659522543	0.1582669319848516	0.06474035056484988	0.9483807350887384	0.9759923460572477
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.00501870349756766	0.15750737849282184	-0.031863291393656075	0.9745810729896022	0.9759923460572477
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.004697224538583672	0.15608677678654742	-0.03009367375820211	0.9759923460572477	0.9759923460572477
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.056847507954707055	0.1610423743545658	-0.3529972045093319	0.7240905362869349	0.9518162868338343
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.035072882511605834	0.15610973348426788	-0.22466813393887666	0.8222374563035263	0.9560734984612748
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.05178041223708998	0.15599906022425203	-0.33192771906865665	0.7399438390875543	0.9532609818875699
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.05178642494628999	0.15539156698798115	-0.3332640628451571	0.7389349640079257	0.9532609818875699
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.09336839482521687	0.15333132072009026	-0.6089323067637495	0.5425693091495463	0.7958218134553132
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.13445587985416507	0.30241102320890967	-0.4446130251055072	0.6565994329929972	0.9115895040582388
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29925083926928786	0.17277628643562784	-1.7320133766202996	0.08327118079032014	0.19846298088359635
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-1.2577238079863597	0.15810590431547575	-7.954945221253518	1.7921078234414477e-15	2.329740170473882e-14
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.2702767727835209	0.14439837200199201	-1.8717439056708505	0.0612420421322028	0.1579035291132123
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-4.653860263180621	0.15277447724484322	-30.462288905247807	8.235719249667742e-204	1.1777078527024871e-201
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0441234299897237	0.15539616900850295	-0.2839415557748361	0.7764551696093285	0.9560734984612748
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.3529600332081045	0.19135114471538084	-1.8445671372026733	0.06510053114974765	0.1605064819726537
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.3444645109738056	0.14179934501532054	-2.4292390838377167	0.015130551048959407	0.05211201620403611
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.37453595865169825	0.13924353425866734	-2.6897906652953614	0.007149685273191098	0.02921157125903791
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.43489329827168083	0.13793414115769648	-3.152905398341363	0.0016165418546142485	0.008255910186065626
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.6767082441712835	0.1253965298529533	-13.371249157671919	8.903296603706502e-41	4.243904714433432e-39
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.5197033917500887	0.15166968797785643	-3.4265475104423286	6.113068097284397e-4	0.003800733643094212
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.006937475389290706	0.1577006998695815	-0.04399140520636877	0.9649112548883411	0.9759923460572477
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.022043115622678192	0.1567852304412645	-0.140594337621209	0.8881904217280617	0.9759923460572477
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.11973348619990219	0.15202979059097158	-0.7875659483215303	0.4309506390835713	0.7002947885108033
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.03315449266304104	0.15604535067346223	-0.2124670329487711	0.8317426945346292	0.9591871396649354
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.010246277965633899	0.15828452444958263	0.06473328963310991	0.948386357104279	0.9759923460572477
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.3618060863224072	0.1400206313390008	-2.583948400050037	0.009767640649783301	0.03679055141409093
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.1916719591780045	0.11960388660651554	-9.963488587109902	2.2019747888041883e-23	5.248039913316649e-22
