Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.1474505810286924	0.18353180275587236	0.803406160755834	0.42174001532294586	0.5927156972106267
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.11333531823214663	0.2024388389116398	0.5598496752968192	0.5755819772274839	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0042320596145563275	0.20983104856864218	0.020168891321971784	0.9839086439645874	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.25363179510197253	0.18774809374552634	1.3509154209882148	0.17672252775374303	0.2917324267680837
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.004901740147024364	0.19004855146760244	0.025792041608167497	0.97942320961557	0.97942320961557
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.030246416718621157	0.20598026528049265	-0.14684133296669583	0.8832572592916066	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.20202023967593796	0.17744234447460272	1.1385120066695977	0.25490674818850306	0.3956761464418555
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.4202434966565147	0.22541762283160954	10.736709340886245	6.844049247080588e-27	7.90867912995979e-26
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.11987839423961932	0.1937000809382356	0.6188866502221261	0.535991033608208	0.6967883436906704
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.5780698556919492	0.16355271915787223	3.5344557930214346	4.0861578126733417e-4	0.0015177157589929555
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.7490356190050751	0.172069921137619	4.353088640088394	1.3423284428851973e-5	6.069659046089587e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.34672815112407723	0.19630407456418822	-1.766280969428899	0.07734872270022167	0.14896791038561208
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.18432704417458065	0.19179993688241742	0.9610380856776923	0.33653301849859973	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.3380307822792985	0.18779113241715403	1.8000359118576816	0.07185496791542537	0.14099842760762712
Halostella pelagica	Halostella pelagica	1.4040377411469773	-1.0904584452272796	0.202601010433747	-5.382295196320715	7.35420292915149e-8	4.2490950257319715e-7
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.28589248571111375	0.18262463741742616	-1.5654650421435072	0.11747390795982615	0.2070726513190156
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.07533233114786464	0.20839808278153218	-0.36148284160002087	0.7177385294951572	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.0782447071999026	0.20478603974726667	0.3820802789900475	0.7024018192219337	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.016104504453280724	0.20616810973821315	-0.07811346029087525	0.9377378001475449	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.5110047335679293	0.17294005948010316	2.954808360215238	0.003128633244333054	0.00856257519501678
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.13444103527448445	0.19935402262075186	0.6743833583445822	0.5000676201019221	0.6754160063714272
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.20379497157255833	0.19686201890088517	-1.0352173197774819	0.30056743202506986	0.4465573275801038
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.7906420475137254	0.16664694980717967	4.7444135546947885	2.0911125334275914e-6	1.0873785173823475e-5
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.5009501281885463	0.19557687516466585	-2.561397546447	0.010425198522983849	0.026444406009520006
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.7038864000180838	0.20295683652615995	-3.4681581170947986	5.240388528239969e-4	0.0017580658288288927
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-2.9939309886229046	0.2742509282094006	-10.916757905508085	9.58566543246568e-28	1.2461365062205384e-26
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-8.025293878112468	0.3645505758642096	-22.014212593376307	2.104955573738783e-107	7.297179322294448e-106
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-1.3348306274202817	0.21979800885601108	-6.072987805338695	1.2555199312492424e-9	8.160879553120076e-9
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-1.8946093777973438	0.2449020749106415	-7.736191612458319	1.024390382298054e-14	8.878049979916468e-14
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.016102077214657017	0.2061888829872817	-0.07809381854816216	0.937753424263106	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.698904588830553	0.20332328590859983	-3.4374055372326238	5.873155389669707e-4	0.0019087755016426549
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.49536805037023046	0.20000986658117575	-2.4767180681518077	0.013259659618946207	0.031341013644781944
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.2524531972614072	0.20019977237874068	-6.256017089230247	3.9493348987036936e-10	2.7382055297678943e-9
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.10794074488060361	0.20174368378168833	-0.5350390300070503	0.5926228686330379	0.7337235516409041
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.6430493287638479	0.26763731978524574	-2.4026893158242495	0.016275007949258038	0.0367956701461486
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.02616263875146443	0.2002042396679078	-0.13067974381992187	0.8960286570029756	0.936672936571749
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.6512851945667997	0.1848391100483065	-3.52352483409269	4.2584718752848745e-4	0.0015271761207918172
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.14791581328747136	0.20615997167242966	-0.717480760632315	0.473077503531058	0.6560008048964004
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.7292919794438141	0.2205824271790303	-3.306210693075302	9.456695016275742e-4	0.002980291762705082
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.2349846594085449	0.21102554700602935	-1.1135365492114138	0.26547806015769704	0.4060252684764778
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-10.848380600312773	0.3366876030482859	-32.22090894376339	8.993901817510163e-228	9.353657890210569e-226
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.8209119515133678	0.2143047300665554	-3.8305825133137374	1.278402535842753e-4	5.113610143371012e-4
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.9859525694766352	0.23496537781615548	-4.196161062708041	2.714772248982744e-5	1.1764013078925222e-4
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.6625551514885575	0.2013923787914674	-3.2898720173249605	0.0010023296117322997	0.0030659494005929166
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.10748029197684886	0.19427595117728963	0.5532351859585852	0.5801023761517141	0.7268752665033527
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.43631025339668056	0.1972383236967071	-2.212096742758744	0.02695998114448406	0.05841329247971546
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.635358493525629	0.16412972886824814	3.8710750203922553	1.0835643535945123e-4	4.507627710953171e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.06849548132628222	0.196774673201774	0.3480909418461924	0.7277718868201394	0.8317392992230164
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.020580911618571625	0.17751360376469252	0.11593991210866944	0.907700163683681	0.936672936571749
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.3954588283877382	0.20649992775792583	-1.9150555289846092	0.05548542237717065	0.1109708447543413
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.6042181359421833	0.21316984288177232	-2.834444721513883	0.00459053991111318	0.01224143976296848
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.25576341119321655	0.20405869473212468	-1.2533815896890184	0.21006686825247672	0.33101445906450877
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.33834007353454704	0.2046830314444164	-1.652995224601344	0.09833183545661948	0.17941247171032326
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.04555923528783764	0.20728742185039878	-0.21978774631447803	0.8260364633278467	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-1.0610115286846735	0.22736998410685477	-4.666453810306116	3.0644249243748087e-6	1.5176199625475243e-5
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.40213008814661194	0.18373073084790917	2.1886925844729372	0.028619191329100513	0.060742773433192926
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.19958961265994019	0.18967001559450744	-1.0522992368316124	0.2926622817187971	0.441114163750071
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.26699772468410715	0.19137042609939275	-1.3951880137709238	0.16295915056142415	0.2824625276398019
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.602174550000501	0.164630790077264	3.6577273893777122	2.544614800584886e-4	9.801479231882524e-4
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.25805418533296	0.18918142368906288	-1.3640566832666183	0.17254972642049454	0.2917324267680837
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.09944767852107403	0.20036239626570262	-0.4963390355403588	0.6196552297296503	0.7495307736787933
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.08008276417406979	0.20106074135440022	-0.3983013473172851	0.6904080674429873	0.8067689776861874
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.392295667129768	0.1718404747480175	2.282906094766209	0.022435900405119273	0.04964539664111499
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.1757549088940545	0.19048371468503325	0.9226768240249148	0.3561756470260266	0.5074283190507776
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.021420840779083634	0.20138363240859958	0.1063683305484409	0.9152901190590628	0.936672936571749
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.032476587791347586	0.20913552032321642	-0.15528967887021494	0.8765929519806415	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.2223981846628946	0.20615320746001087	-1.0788005066864403	0.28067666894312754	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.049209512275319355	0.20576931692619385	0.2391489314851058	0.810990100505112	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.012155654144840546	0.20828330520217164	0.05836115445278524	0.9534609562625664	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.08008428060515027	0.20066380527390057	-0.39909679025491135	0.6898218872345657	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.6388007549236123	0.18486814950250016	8.864700378804026	7.671007464979962e-19	7.97784776357916e-18
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.7145237445657245	0.1570071555731563	4.550899237409581	5.341712642870192e-6	2.525173249356818e-5
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.04056965191259264	0.20142494105640682	-0.20141324952023473	0.8403754558795181	0.9010211073347411
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.22993792168523275	0.17995893622327228	1.277724388190161	0.20134662290810865	0.32718826222567654
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.07356945272386879	0.20696270603508438	-0.3554720274646838	0.7222359971845351	0.8317392992230164
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.09629312036297047	0.20936839631639145	-0.459921946469204	0.6455722468152016	0.77026791711406
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.05406479997600173	0.20884517980739054	-0.25887501940846086	0.7957316729449689	0.8711167788029134
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.11009671996436869	0.20785662608920397	-0.5296762582739097	0.5963364116568143	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.06359493123621808	0.21001346611206545	0.30281358816430914	0.7620319274615309	0.8453683197220283
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.01699100405574843	0.2077598686940225	-0.08178193489702221	0.9348201218103139	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.08812498154838494	0.19526426749831605	0.4513113570517705	0.6517651606349738	0.77026791711406
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.09802121388349465	0.19757253491383947	-0.4961277331702065	0.6198042936190021	0.7495307736787933
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.08235402731461827	0.20825638887821726	-0.39544538229161696	0.6925142222648661	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.09792092789092183	0.20075550385829413	0.4877621086794242	0.6257183533500061	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.33943601551278135	0.2013390332213012	-1.6858927455943988	0.09181645946749543	0.1736165779021732
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.08235264830180754	0.20828799719715735	-0.3953787515843062	0.6925633880932859	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.06498602552837614	0.21653089902592126	-0.30012356583157473	0.764082904364141	0.8453683197220283
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.5525702759211363	0.22872670194926686	-2.4158538168565036	0.015698362404432526	0.036280659779132945
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.16383957918149147	0.25494746979637567	-0.6426405381169256	0.5204573725096429	0.6851590726709222
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.6195940102697929	0.17829355476929964	3.4751340903573746	5.105980528422374e-4	0.0017580658288288927
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.08934155155330697	0.20818568874654186	-0.42914357894253197	0.6678187398116839	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-5.898299721705642	0.3311417437545606	-17.812009005054374	5.702573161079073e-71	1.4826690218805588e-69
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.039707066073938056	0.2090099831689091	-0.18997688757215597	0.8493272417446496	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.010565320333701566	0.20949000197284248	-0.050433530164705496	0.9597769171669879	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.12067700290893696	0.20252298266159444	0.5958681889975029	0.5512632858927111	NA
