Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.048325160360492454	0.46603564350405097	0.10369412948147687	0.9174120855360165	0.9964493475413904
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.004911616487703012	0.44475041756075695	-0.011043534291976333	0.9911887135956663	0.9964493475413904
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.3321051629479052	0.4272390938257672	0.777328591290715	0.43696493069906156	0.9964493475413904
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.004911619001368189	0.44454809795813627	-0.011048566002031851	0.9911846991168198	0.9964493475413904
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.6051087986990211	0.3536567974683426	4.538605818378768	5.6627377317858735e-6	2.0244287391134498e-4
Halobellus limi	Halobellus limi	1.2595084753202654	0.08059030023619385	0.43967873149176867	0.18329360613546666	0.8545676509786548	0.9964493475413904
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.3321061313194266	0.41899809158241186	0.7926196753430925	0.4279994418881345	0.9964493475413904
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.13947696227558876	0.4339942561704094	0.3213797424563671	0.7479226327307695	0.9964493475413904
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.06908956401981992	0.4410968952797281	0.1566312634687799	0.875535461963898	0.9964493475413904
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.0049114647538588945	0.46129711902867415	-0.010647074415293712	0.9915050242053046	0.9964493475413904
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.046399429782120506	0.4410930076275252	-0.10519194133610446	0.9162235051280002	0.9964493475413904
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.00491161641441196	0.44481510878770886	-0.011041928022179804	0.9911899951353983	0.9964493475413904
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.2707294884135629	0.43476004274861546	0.6227101430526416	0.5334750160769182	0.9964493475413904
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.13947400906200536	0.4328409868241755	0.3222292095888349	0.7472790575765904	0.9964493475413904
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.13947164485509583	0.4332337805388953	0.3219316016438248	0.7475045119379369	0.9964493475413904
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.004911619582386671	0.44429321968796415	-0.01105490555502107	0.9911796411942663	0.9964493475413904
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.004911620089870264	0.44435094037695505	-0.011053470677261541	0.9911807859911308	0.9964493475413904
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.004911609271245616	0.4454972973774294	-0.011025003518897795	0.9912034981133326	0.9964493475413904
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.004911618026177496	0.44456353859199266	-0.011048180068328174	0.99118500702857	0.9964493475413904
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.004911620531952216	0.4443054377566204	-0.011054603690542003	0.991179882032557	0.9964493475413904
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.010194409835078752	0.43505420353205093	0.023432505081697756	0.9813052768136162	0.9964493475413904
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.20653459218707257	0.5858239216649497	0.35255404320139033	0.7244227960725891	0.9964493475413904
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.2118231782279564	0.4194956745674275	0.5049472284699543	0.6135959012811021	0.9964493475413904
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.13946889823571515	0.45067702766695295	0.3094652926014717	0.7569676097289432	0.9964493475413904
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.16217586370269377	0.42230778318272716	0.38402290973766484	0.700961467462491	0.9964493475413904
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.004911599930711136	0.4464986269477748	-0.01100025763637035	0.9912232412737021	0.9964493475413904
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.004911618215020876	0.44446111170716834	-0.01105072656673027	0.9911829753408394	0.9964493475413904
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.06909009925161341	0.44659746878916723	0.15470329341304426	0.87705523348767	0.9964493475413904
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.06380746547544815	0.45700865325084294	-0.13961981905936802	0.8889603806599236	0.9964493475413904
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.004911593171251265	0.44720650883332946	-0.010982830245616526	0.9912371454797825	0.9964493475413904
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.004911622073593775	0.44423162655236187	-0.011056443936043889	0.9911784138188116	0.9964493475413904
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.2065917887128546	0.42715973266596835	0.4836405983857235	0.6286409569898155	0.9964493475413904
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.004911621107291305	0.4441908841924301	-0.011057455886833368	0.9911776064482549	0.9964493475413904
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.0049115494435815225	0.4517178777032964	-0.01087304639912347	0.9913247350857565	0.9964493475413904
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.06908598049027526	0.4475592125416179	0.15436165440087116	0.8773245865880096	0.9964493475413904
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.004911599378066821	0.44635846053456657	-0.01100371072206093	0.9912204862766849	0.9964493475413904
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.00491158543199959	0.4477103880841641	-0.010970452244847783	0.9912470211005312	0.9964493475413904
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.0049115494018642	0.4516057124633732	-0.010875746843575508	0.9913225805702132	0.9964493475413904
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.5020445309053213	0.4134330418660558	1.2143309316529518	0.224621378477533	0.9964493475413904
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.270727810114777	0.6060812496274836	0.4466856717332449	0.6551020286251398	0.9964493475413904
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.7338044814215955	0.787176951482913	-0.9321976209278326	0.3512344047528768	0.9964493475413904
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.004911196771941128	0.4957271804668091	-0.009907055665812846	0.9920954425465038	0.9964493475413904
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.06909848821894327	0.5465335392073112	0.1264304626558935	0.899391189908503	0.9964493475413904
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.004911622045330714	0.4442345346841301	-0.011056371492646534	0.991178471616747	0.9964493475413904
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.12038106910736043	0.4559439660214749	-0.26402601652522034	0.7917598715583629	0.9964493475413904
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0049116028900082105	0.4461897777482333	-0.011007878564128888	0.9912171610212431	0.9964493475413904
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.13947061391434756	0.4526894818485228	0.30809333882649537	0.7580113097171318	0.9964493475413904
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0690885964709932	0.43834361214866385	0.15761287391034653	0.874761858465317	0.9964493475413904
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.004910716495166601	0.5819070987254621	-0.008439004277353605	0.9932667286989767	0.9964493475413904
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.051210657666110576	0.4016626331608119	-0.12749669358864058	0.8985472899611519	0.9964493475413904
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.39091479812054925	0.4271199229391026	0.9152342869669524	0.3600686484136084	0.9964493475413904
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.04638499407289707	0.43157648679186295	-0.10747803805925885	0.9144097474786874	0.9964493475413904
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	2.068878388356038	0.39912740138761127	5.183503766374721	2.1775582909721198e-7	1.5569541780450658e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.0690906582568371	0.4489722808671313	0.15388624465500972	0.877699430084928	0.9964493475413904
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.06708703016173051	0.7600704075615619	0.08826423117426369	0.9296666673530465	0.9964493475413904
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.004911340542413382	0.4763542576530028	-0.01031026901409794	0.9917737412803272	0.9964493475413904
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.13942925824701408	0.5185321950986209	0.2688921913913092	0.7880126461173361	0.9964493475413904
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.004911596389904273	0.44686901640274745	-0.010991132098264836	0.9912305219595154	0.9964493475413904
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.004911611349512223	0.44459144709328136	-0.011047471519355836	0.9911855723343556	0.9964493475413904
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.004911613739113751	0.44506296817184104	-0.011035772666705785	0.9911949060992724	0.9964493475413904
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.5544710769511754	0.3818020322061983	4.071405979608978	4.673022362456524e-5	0.0013364843956625658
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.004911603579444149	0.4456839344852887	-0.01102037385555856	0.9912071918258335	0.9964493475413904
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.3321182951034417	0.42068251654696576	0.7894749176398526	0.42983448399137675	0.9964493475413904
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.13948093975870682	0.4419522397427311	0.315601839329746	0.7523047414071833	0.9964493475413904
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0690819638358728	0.46352987733160683	0.14903454386490803	0.8815263752786731	0.9964493475413904
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.00491161750517706	0.4445342316849609	-0.011048907272135339	0.9911844268392928	0.9964493475413904
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.004911612481477425	0.4450253788266742	-0.011036701984113967	0.9911941646564151	0.9964493475413904
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.06908912383964656	0.43804781047329994	0.1577205094690405	0.8746770385540157	0.9964493475413904
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.17479490185818325	0.5074597983394398	-0.34445073763510814	0.7305073374768176	0.9964493475413904
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.20659242782945708	0.4277409330298455	0.48298493755574745	0.6291064311780126	0.9964493475413904
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.004911614021110157	0.4450337934399489	-0.011036496763864092	0.9911943283885118	0.9964493475413904
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.06908163523125631	0.44152986445220926	0.1564597115462699	0.875670673620488	0.9964493475413904
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.17483776659324723	0.43493573216171755	-0.4019852903882341	0.6876948518427519	0.9964493475413904
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.1394781449502019	0.43380231051309087	0.3215246705007876	0.7478128195835357	0.9964493475413904
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.004911618948318883	0.4444685035640549	-0.011050544434384295	0.9911831206525535	0.9964493475413904
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.004911611915016814	0.44525182330190516	-0.011031087708059696	0.991198643927922	0.9964493475413904
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.20659151630359335	0.4281891916360953	0.48247718611068785	0.629467001154185	0.9964493475413904
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.004911605302220335	0.44454601313645065	-0.011048587001302715	0.9911846823628484	0.9964493475413904
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.004911582513249742	0.4483001434072535	-0.010956013700820673	0.9912585406995854	0.9964493475413904
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.2065926119238453	0.4270967913900245	0.48371379998307	0.6285889980351738	0.9964493475413904
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.20659245354051695	0.4273675176617851	0.4834070091962684	0.6288067723668805	0.9964493475413904
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.004911622040039455	0.44423507923146943	-0.011056357927736378	0.9911784824393179	0.9964493475413904
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.004911621966817341	0.44424261418980227	-0.01105617023205895	0.991178632189648	0.9964493475413904
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.004911618344574081	0.44444777240399336	-0.01105105852597125	0.9911827104918587	0.9964493475413904
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.27074841353413004	0.48736271011962645	0.5555378118027804	0.5785268544724314	0.9964493475413904
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.06908957343087385	0.4420705040423211	0.1562863226546769	0.8758073368042265	0.9964493475413904
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.1394793102871123	0.4327870918743871	0.32228158580939154	0.74723938195002515	0.9964493475413904
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.20659245596189177	0.4283285716888682	0.4823223796332634	0.6295769515894161	0.9964493475413904
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.004911611814327847	0.444566774357248	-0.011048085681681962	0.9911850823336217	0.9964493475413904
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.1394797393896751	0.4351818953992845	0.3205090580840933	0.7485824648924526	0.9964493475413904
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.004911611350644914	0.444412124506914	-0.01105192923369151	0.9911820158100357	0.9964493475413904
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.004911619908940004	0.4443141340011454	-0.011054385924457993	0.9911800557741371	0.9964493475413904
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.2065968069969396	0.4389403853901357	0.4706716763218627	0.6378752137542505	0.9964493475413904
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.06908786330924177	0.4380069542766671	0.15773234336732112	0.8746677131901683	0.9964493475413904
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.00491161726310439	0.44464222658994346	-0.01104622316412149	0.9911865683169503	0.9964493475413904
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.004911567513597581	0.4499549483592551	-0.010915687296044724	0.9912907145914058	0.9964493475413904
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.004911622274587949	0.4441824518349299	-0.01105766842948861	0.991177436874119	0.9964493475413904
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.3910142815194985	0.41372177411218003	0.9451140983782874	0.3446006284031441	0.9964493475413904
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.004911617753101271	0.4446482329841481	-0.011046075051593362	0.9911866864864401	0.9964493475413904
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.06908957890051497	0.4380407765871359	0.1577240809378657	0.8746742241586933	0.9964493475413904
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.004911412653125307	0.467420680902644	-0.010507478281963894	0.9916163995743017	0.9964493475413904
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.20658948631749222	0.48775205903306657	0.42355430898034757	0.6718908834482207	0.9964493475413904
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.06909806205202358	0.5397187944275387	0.1280260438684807	0.8981283626095719	0.9964493475413904
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.0690891355432742	0.4383627222208805	0.15760723264343138	0.8747663039853438	0.9964493475413904
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.004911620776734269	0.44428024828333085	-0.011055231007258241	0.9911793815368184	0.9964493475413904
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.0032736653549322705	0.7356389996824098	-0.004450097610846595	0.9964493475413904	0.9964493475413904
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.004911621719231218	0.44423958342232217	-0.011056245104034145	0.991178572454106	0.9964493475413904
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.06908867973605609	0.4379727560608077	0.15774652368208922	0.8746565388230879	0.9964493475413904
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.5020482618344272	0.4060168239361118	1.2365208342042158	0.21626502631796055	0.9964493475413904
