Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.017602245017567974	0.8627847056731357	0.020401665562482223	0.9837229552010499	0.9976608820502488
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.008155328748358646	0.7295369038156684	0.011178774789464588	0.9910808139515368	0.9976608820502488
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.006241530299955823	0.7258210715060092	0.008599268531850756	0.9931388609649301	0.9976608820502488
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.0290488274388235	0.7265610647588124	0.03998126082969569	0.9681080660380323	0.9976608820502488
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.05516223934789674	0.7624508968400666	0.07234857953018801	0.9423245050838018	0.9976608820502488
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.013883649140008543	0.7275946212118816	0.019081571984251255	0.9847760321808491	0.9976608820502488
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.00815594668927232	0.7297260531674317	0.01117672399645156	0.9910824501454014	0.9976608820502488
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.18104892039239218	0.7403187260889088	0.24455537056163706	0.8068007239304632	0.9976608820502488
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.006239829240969592	0.7663236129377449	0.008142551182846701	0.9935032559159951	0.9976608820502488
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.004324526003841969	0.725730220765634	0.005958861681796387	0.9952455444010455	0.9976608820502488
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.04964859811562744	0.7264731398093321	0.06834195979862112	0.9455134231001284	0.9976608820502488
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.008156313899413624	0.7252705367829024	0.011245891685594667	0.9910272657824034	0.9976608820502488
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.10231480176973912	0.8437072909176049	0.12126812565346318	0.9034786657037798	0.9976608820502488
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.07908176203507057	0.7261657021361162	0.10890319083157013	0.9132792757825835	0.9976608820502488
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.09177625404784336	0.7264337591630489	0.12633809055567868	0.8994643059026969	0.9976608820502488
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.023378870915100623	0.7308556543470373	0.03198835608104835	0.9744813366479923	0.9976608820502488
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.021485971267584413	0.7278977508159511	0.02951784264135903	0.9764515887715911	0.9976608820502488
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.06259229139306226	0.7275011103494701	0.08603738262749148	0.9314367003503576	0.9976608820502488
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.2928798164513076	0.6499330732737902	-0.45063073183218255	0.6522557134783182	0.9976608820502488
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.2139864249664922	0.4647484419886425	-2.612136621204982	0.008997828880237898	0.42889650995800643
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.0384461957799552	0.7269210116830652	0.052889096837274524	0.9578202717018178	0.9976608820502488
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.445540830927183	0.31774263471404873	-7.696609028020549	1.3972458428957593e-14	1.9980615553409357e-12
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.008154928121024106	0.7318733386960896	0.011142540231828885	0.9911097231451157	0.9976608820502488
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.004324527885182005	0.7252508802133253	0.0059628026703118075	0.9952424000030179	0.9976608820502488
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.010067870756873248	0.7256682193302502	0.01387393093522176	0.9889305598289161	0.9976608820502488
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.0024048242308884076	0.7252443807414141	0.0033158812322405954	0.9973543144075891	0.9976608820502488
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.004324532234625485	0.7252541413322484	0.005962781855587309	0.99524241661047	0.9976608820502488
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.002404795106209321	0.7255916092488806	0.0033142542934016584	0.9973556125098372	0.9976608820502488
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.52192552021579	0.533856842801052	-2.850812049594639	0.004360773762684698	0.31179532403195587
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.12740857156623542	0.7315973720604703	0.17415121545256787	0.8617466240018463	0.9976608820502488
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.058906077302510546	0.7258925698633754	0.08114985570605526	0.9353227772743395	0.9976608820502488
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.10971570231247313	0.7270503441669635	0.15090523399474173	0.880050471642059	0.9976608820502488
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.004324390141903689	0.7257833244817545	0.005958238493549737	0.9952460416244991	0.9976608820502488
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.006240044797282941	0.7297663509514677	0.00855074338402584	0.9931775770077509	0.9976608820502488
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.002404627335802601	0.7255333780450499	0.003314289057633531	0.9973555847721457	0.9976608820502488
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0024047962348489257	0.72537343675057	0.0033152526864253635	0.9973548159118343	0.9976608820502488
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.01197212473575374	0.7438498832055207	0.016094812953604945	0.987158751643627	0.9976608820502488
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.004324463744579452	0.7252096663105061	0.00596305309412118	0.9952422001972789	0.9976608820502488
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.030934490907550263	0.7258716921856885	0.04261702342242157	0.9660068250897852	0.9976608820502488
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.008154919211778685	0.7345749498257025	0.011101548199695154	0.9911424280318112	0.9976608820502488
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.0043244878328715505	0.7251559206591401	0.005963528269810925	0.9952418210686735	0.9976608820502488
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.0024046400776783034	0.7254495728611723	0.0033146894941221148	0.9973552652718088	0.9976608820502488
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0024048331579316884	0.7259188808766603	0.003312812521183465	0.997356762871315	0.9976608820502488
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.011977560089144768	0.7252542440887582	0.016514981038399726	0.9868235505777997	0.9976608820502488
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.01196339873568556	0.7630844454485548	0.015677686535273638	0.9874915283757352	0.9976608820502488
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0024066168057977027	0.8209075744823099	0.00293165379466183	0.9976608820502488	0.9976608820502488
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.025113989999758914	0.8893499096636368	0.028238592849531337	0.9774718568446277	0.9976608820502488
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.02527421583302148	0.7257550204706507	0.034824720629050836	0.972219508372843	0.9976608820502488
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.004324539351577676	0.7253155779391688	0.005962286600633813	0.9952428117597268	0.9976608820502488
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.024166487409737678	1.2010346577977493	0.020121390546755765	0.9839465364100917	0.9976608820502488
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.0043243903953869576	0.7252491922926073	0.0059626269720025405	0.9952425401874941	0.9976608820502488
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.00432449711732671	0.7251547123781656	0.005963551009886425	0.995241802925041	0.9976608820502488
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.004324525460382474	0.7251735359043253	0.005963435296890128	0.9952418952490126	0.9976608820502488
