Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0048954382631535	0.762223548481121	-0.00642257546740535	0.9948755614240576	0.9975993162872251
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.03573920876576445	0.7537447300773686	0.047415533853345786	0.9621820487202586	0.9975993162872251
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.09463916513347342	0.7426032831723312	0.12744242757611285	0.8985902376361181	0.9975993162872251
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.15122286102131238	0.7427572870517335	0.20359660370559193	0.8386687474069962	0.9975993162872251
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.004896168986290845	0.7439821473896516	-0.006581030208143605	0.9947491355052263	0.9975993162872251
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.004896179628184952	0.7437283013619364	-0.006583290724877524	0.9947473319128954	0.9975993162872251
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.004896195722903945	0.7436273399031366	-0.006584206174482118	0.99474660150562	0.9975993162872251
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.015567991290580169	0.7442924885244101	0.020916496579784567	0.9833122671351552	0.9975993162872251
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.015560650009198452	0.7728396912371208	0.020134382570711123	0.9839361723743771	0.9975993162872251
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.03574411587075581	0.7432703587273661	0.04809032870886603	0.9616442538614405	0.9975993162872251
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.004896063977175382	0.746501065111061	-0.006558683176757381	0.994766965471747	0.9975993162872251
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.004896270602899323	0.7436997501085855	-0.006583665790104719	0.9947470326606266	0.9975993162872251
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.004896216771114229	0.7436773331911738	-0.006583791857826572	0.9947469320753177	0.9975993162872251
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.004324820815414772	1.4373832471047205	-0.0030088153762235182	0.9975993162872251	0.9975993162872251
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.004891917981227679	0.8735074013470882	-0.005600316578524187	0.9955316172237874	0.9975993162872251
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.301933769693387	0.9866061460920187	2.333184096623994	0.0196384851569762	0.9361011258158655
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.49518073105436355	0.7385212837396472	0.6705029928818286	0.5025371992039387	0.9975993162872251
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.508483785027375	0.9068359435805753	3.86892889487197	1.0931451264104859e-4	0.015631975307669948
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.015567040873808396	0.7436575175837912	0.02093307807118939	0.9832990399152327	0.9975993162872251
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.13261538221705604	0.956352461693324	0.13866789445205838	0.8897125894573374	0.9975993162872251
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.05564641971829971	0.7431693423915223	0.07487717340334475	0.9403124385473958	0.9975993162872251
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.420392850732532	0.7391292341784601	0.5687677219259192	0.5695137823899883	0.9975993162872251
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.015567916269645586	0.7435432607174227	0.020937472090896997	0.9832955347629615	0.9975993162872251
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2645643237561042	0.8424326688185474	1.501086520694368	0.13333318472109829	0.9975993162872251
