Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.0012048555005675784	0.726290808840299	0.0016589160786592153	0.9986763770802725	0.9996041558104902
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.05955723115693622	0.7392705898793959	0.08056215406411928	0.9357901650153642	0.9996041558104902
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.010778094378672958	0.726286551214246	0.014840002696805474	0.9881598255526193	0.9996041558104902
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.003124611771738536	0.7265579796860915	0.004300567689158849	0.9965686540151926	0.9996041558104902
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.001204868081066665	0.7263047695500527	0.001658901512946257	0.998676388702014	0.9996041558104902
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.003124600563930628	0.7268127154176178	0.004299044991439466	0.9965698689409626	0.9996041558104902
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.006956023079071233	0.7264906058541654	0.00957482866676954	0.9923605087626746	0.9996041558104902
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.9496941305059223	0.37288082147695756	-5.2287326625791755	1.706759510401674e-7	2.283553879821601e-5
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.16447055186619902	0.7579103864533175	0.21700527503765693	0.8282042340088402	0.9996041558104902
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.003124558570952497	0.7273491479499204	0.004295816637386959	0.9965724447710327	0.9996041558104902
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.23146037255033733	0.7686559394985282	0.3011235074841707	0.7633203160802449	0.9996041558104902
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.008868194584063948	0.7263819231129885	0.012208721475416592	0.9902590916132987	0.9996041558104902
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.006956458399845708	0.7262833973789441	0.00957815974446146	0.9923578510690837	0.9996041558104902
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.01077816467842963	0.7262905597745715	0.01484001758438798	0.988159813675355	0.9996041558104902
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.3064778107188865	0.739645998227047	0.41435742429962813	0.6786123645858086	0.9996041558104902
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.016491854302501132	0.7263001730595274	0.022706664426403025	0.9818842597638466	0.9996041558104902
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.001204825069610185	0.7263180739988732	0.0016588119072637236	0.9986764601969063	0.9996041558104902
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.8336877271652094	0.646246328569697	2.837443937551822	0.004547633237339779	0.21101018221256573
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0012048680382786994	0.7262854995932903	0.0016589454683501306	0.9986763536307242	0.9996041558104902
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04284109418620863	0.8372741536627126	0.05116734345470639	0.959192173891409	0.9996041558104902
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0012048617519648584	0.7262920834433909	0.0016589217746289374	0.9986763725355524	0.9996041558104902
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09771371591049702	0.9665907032438005	0.101091098416918	0.9194781442808276	0.9996041558104902
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.005041771558129608	0.7263416534468145	0.006941322357328893	0.9944616705341585	0.9996041558104902
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.024074510825366862	0.7267137331016167	0.03312791506308374	0.973572581961523	0.9996041558104902
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08515746321651055	0.7277428866862637	0.11701586477096364	0.9068474815813411	0.9996041558104902
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0959915341475114	0.7269881355960166	0.1320400285058481	0.8949526307420902	0.9996041558104902
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33254738998886907	0.7943264073196453	0.4186533230224694	0.6754695133310071	0.9996041558104902
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.006956513877448652	0.7262801233244143	0.009578279308549	0.9923577556751202	0.9996041558104902
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5630458584448189	0.9191817825162244	0.6125511505498975	0.5401731666452738	0.9996041558104902
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.02218226352690419	0.7266142846848704	0.030528251363134907	0.9756457625476732	0.9996041558104902
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.006956496233476258	0.7263058000624165	0.00957791639950891	0.9923580452213585	0.9996041558104902
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0012048493139002118	0.7262956612336579	0.0016588964773019588	0.9986763927198713	0.9996041558104902
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.008868621150531516	0.7262835874733562	0.012210961810915027	0.9902573042174312	0.9996041558104902
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3018046913031279	0.7690044375259846	0.3924615731400509	0.6947171987323015	0.9996041558104902
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0031244513283500515	0.7267179827029231	0.004299400046121198	0.9965695856509319	0.9996041558104902
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0012048680472115248	0.7262895222070008	0.0016589362924447142	0.9986763609520273	0.9996041558104902
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.001204868045413304	0.7262887129508789	0.001658938138413274	0.9986763594791596	0.9996041558104902
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20509094394849495	0.7276662731646472	0.28184753301337845	0.7780604216836193	0.9996041558104902
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0031245831360609913	0.7262868622215055	0.004302133631474177	0.9965674045855543	0.9996041558104902
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.123333391750447	0.48934741940277293	-2.2955743653893714	0.021700229883157826	0.5593837036547351
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.006956470752707797	0.7262841837654043	0.009578166381983054	0.9923578457733506	0.9996041558104902
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0012048681186981743	0.7263217167416086	0.0016588628577752001	0.9986764195443357	0.9996041558104902
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0012048680625129616	0.7262964128225239	0.001658920574632358	0.9986763734930099	0.9996041558104902
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.006956496072616611	0.7262801199810411	0.009578254837538722	0.9923577751992658	0.9996041558104902
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.0815113798055863	0.7575946399597078	0.10759233963154945	0.9143190738043683	0.9996041558104902
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0012048680444998407	0.7262883020281989	0.001658939075757082	0.9986763587312684	0.9996041558104902
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.4949478973309045	0.6914353514418373	-0.7158267165524569	0.4740983534641852	0.9996041558104902
Enterovirus A	Enterovirus A	1.007589614688642	0.0012048680498162195	0.7262906950529376	0.001658933617108229	0.9986763630866341	0.9996041558104902
Enterovirus C	Enterovirus C	1.0089493310549227	0.006956447373961728	0.7262882636305205	0.009578080388065631	0.9923579143834225	0.9996041558104902
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.001204855515318031	0.7262975762781682	0.0016589006416518422	0.9986763893972054	0.9996041558104902
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.0012047091706055306	0.7264180085471033	0.0016584241530782663	0.9986767695795586	0.9996041558104902
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0012048617398648133	0.7262866060133573	0.0016589342690461987	0.9986763625664635	0.9996041558104902
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.005041743548140084	0.7273812091088299	0.00693136347901688	0.9944696163782555	0.9996041558104902
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0012048680554796083	0.7262932455358678	0.001658927799322493	0.9986763677285491	0.9996041558104902
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.008868592424636225	0.7262830964179183	0.01221093051507983	0.9902573291860334	0.9996041558104902
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0012042576005919336	0.7409933359808233	0.0016251935639851685	0.9987032837178063	0.9996041558104902
