Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.02817267106165177	1.0350230539413532	0.027219365746850407	0.9782847697956765	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.5792863653207188	0.8668612750205652	0.6682572886959057	0.503969372081074	0.7344688159174521
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.013066199626894237	1.0351452173018787	0.012622576435170592	0.9899289085824191	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0022006537386532127	1.035630310049293	-0.0021249414171244834	0.9983045433266033	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0870654481418794	1.0346239459001063	0.0841517814147766	0.9329357549944041	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0022006411060429528	1.0359934076946868	-0.0021241844684512646	0.9983051472829	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.10141994025785811	1.0348001511545388	0.09800920510564545	0.9219249839446588	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3739430455110719	1.0346464191195595	0.36142109864863947	0.7177846780065777	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5620756083795773	1.0772729913727994	0.5217578207946237	0.6018389607282837	0.8324632710831985
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.7651218833423623	1.0323437736044754	0.7411502862761543	0.45860232240002524	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.7602255631898809	1.0888640333183002	1.6165705812006799	0.10597100645323144	0.24221944332167186
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.1156350738696212	1.0345511058448436	0.11177318666649179	0.9110032482140438	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0022006415665785017	1.035246131905165	-0.0021257182217417785	0.9983039235275922	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002200641555859663	1.0352635068898715	-0.002125682535136208	0.9983039520013195	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7005529458423098	1.050736255846403	0.666725776277693	0.5049473109432483	0.7344688159174521
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04312372405230132	1.0349570971077513	0.04166716105702653	0.9667640328951124	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.013065821792786671	1.0351721533001064	0.012621882989349274	0.9899294618280602	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.920764978298188	0.9275867388817249	4.2268445784649344	2.3699123969469216e-5	0.0011375579505345224
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0022006415714051633	1.0352383077741691	-0.0021257342921715177	0.9983039107052735	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	3.4873021677675657	1.185026703824631	2.9428047119211946	0.0032525352233126956	0.012009360824539184
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.013065865708526993	1.035135115579003	0.012622377032604677	0.9899290676699739	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.08700848178127474	1.3774161685667246	0.06316789636048177	0.949632808700326	0.9989405191696414
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.17113016743657414	1.0341142943344617	0.16548477124253524	0.8685624353657238	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.002200882284906737	1.0358914089622857	-0.0021246264481636083	0.9983047946349071	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.5412334169290871	1.0341143040733478	0.5233787162571716	0.6007107324337893	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.7005881531111998	1.0322851575989958	0.6786769604831925	0.49734256746979694	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.8307239236856543	1.1256807108996345	1.626326102916479	0.10388030172661673	0.24221944332167186
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0022006415694567566	1.0352414652662836	-0.002125727806788255	0.9983039158798489	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	3.3771878192307896	1.3032256604678156	2.5914067852366327	0.00955844323074396	0.030587018338380675
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.12970880369020515	1.0348117470996963	0.12534531430837023	0.9002501794109921	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.043123327251498825	1.0349472737304266	0.041667173145992734	0.9667640232578824	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.02817255646234732	1.0350299705692998	0.027219073131622952	0.9782850031823762	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0022006415641970464	1.0352499906854333	-0.0021257102960609677	0.9983039298513563	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1296364850845289	1.0911094697820374	1.0353099449408938	0.3005241869177691	0.544253102922998
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.028172872350241136	1.0356356353905296	0.02720345977629225	0.9782974562262362	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0431227524880943	1.0349132444214206	0.0416679878439497	0.966763373787007	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0022006415685816893	1.0352428880494284	-0.0021257248844549588	0.9983039182115283	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.02817282689013219	1.0373417999962462	0.027158673149230216	0.9783331775864031	NA
