Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.028120225759087944	0.18079045504183244	0.1555404335509931	0.8763952804298875	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	1.1641696413956668	0.14856449913255973	7.8361226820205045	4.646718881639644e-15	1.8723543728959744e-14
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.01301372936412651	0.1814226165960292	0.0717315713349233	0.9428155305790508	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0022531110453043604	0.18212935644287223	-0.012370938377587057	0.9901296710259042	0.9908776048419518
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.08701297788786562	0.17837948027361691	0.4877970142888414	0.6256936264494685	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11658510587433088	0.17993594901677656	-0.6479255896967032	0.5170330788119932	0.8236457185725938
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.09395064541030536	0.17769583958210422	0.5287160669110407	0.5970024298127714	0.8840087793785425
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3013790817886372	0.16630574323499017	1.812198880965814	0.0699554719251634	0.1497484320898029
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5398867447129059	0.16965590328366703	3.1822455585893037	0.0014613785812729939	0.003850170492969234
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.7650694886404655	0.15527352520682955	4.927237193986336	8.340048753611444e-7	2.8564666981119195e-6
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.760174989610266	0.14675194919846485	11.994218810884995	3.809946752447683e-33	1.9331952040197503e-32
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.11558299988185956	0.17725429379241792	0.6520744711392917	0.5143531319160053	0.8236457185725938
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002253111842129674	0.18206179271043307	-0.012375533650342658	0.9901260048093738	NA
