Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.028466120073724656	0.19402866410092706	-0.14671090070958565	0.8833602141909417	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.010349919921104	0.16008523361356528	-6.31132489308801	2.7665670929654093e-10	1.8408311810885224e-9
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002552885307938831	0.19431785188200376	-0.01313767769257262	0.9895179513362702	0.997717865060462
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.001907216833782221	0.19528625711747244	0.009766262418737199	0.9922077738698049	0.997717865060462
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.087358872313401	0.19178468019764258	-0.45550495599217744	0.6487460029266657	0.997717865060462
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0019072164451834697	0.19535472486712846	0.009762837558603576	0.9922105063825577	0.997717865060462
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.10171396540628842	0.19129976207732208	-0.5316993826953967	0.5949342195492231	0.997717865060462
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.31057867690637386	0.1802435086487302	-1.7231060315833564	0.08486935229072594	0.2718962582647331
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5623702930588683	0.18534473341495994	-3.0341854483655757	0.002411861212742493	0.010176877800108567
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7654153820833375	0.17054708348025036	-4.4880004187932885	7.189478761888835e-6	4.288895951057822e-5
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.549035691738209	0.15799948693556476	-9.804055201583887	1.0815436568933525e-22	1.0394836257919444e-21
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.11592889236224087	0.19074171617266453	-0.6077794343493215	0.5433337709356836	0.997717865060462
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0019072174082879446	0.19521381262801255	0.009769889653875164	0.992204879892958	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.03408752793178548	0.19433091806775235	0.17540969944834545	0.8607577196877186	0.997717865060462
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7008464339720444	0.1761331917705991	-3.9790707641569725	6.918514787656204e-5	3.419723023612924e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04341714823871177	0.19345978981975198	-0.22442466353945628	0.8224268813616376	0.997717865060462
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.008173694747665907	0.19402670409319775	0.042126648421238956	0.9663977366548331	0.997717865060462
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.483339960383524	0.17246641722598605	-8.600746651099474	7.919914253151906e-18	6.227932571796725e-17
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0019072174183828961	0.19521233724793097	0.00976996354467402	0.9922048209394442	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.0351741409725377	0.16207144686418826	-18.7273835070772	2.9611606555934193e-78	8.538013223627692e-77
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.01335930234670202	0.19461622560136096	-0.06864433993323009	0.9452727239202637	0.997717865060462
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.03728885252747965	0.25473051173101086	0.1463854968691609	0.883617075799725	0.997717865060462
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.17142361650613258	0.18869982938848712	-0.9084460598701072	0.36364260001669296	0.8617831479847655
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0019072150400920446	0.19533550705165767	0.009763790868741903	0.9922097457873683	0.997717865060462
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5415269042181236	0.1769819599729196	-3.059785891742773	0.002214952750550141	0.009825303226799345
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.700881590560445	0.17220903213462735	-4.0699467494394765	4.702388477993905e-5	2.4651915354331684e-4
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8310174051734809	0.17232686591745575	-10.625257967904638	2.2738262982124863e-26	2.458574684942251e-25
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0019072174143089443	0.19521293264964087	0.009769933725302563	0.9922048447307248	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-2.461491319230964	0.1836654621112613	-13.4020370021438	5.882611607171762e-41	8.480765067005957e-40
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.09782234464776506	0.18938143117522452	-0.516536093537361	0.6054800368479922	0.997717865060462
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04341675143128743	0.19345793588341856	-0.22442476310432255	0.8224268038959749	0.997717865060462
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.028466017752948512	0.19402998067211796	-0.14670937787213348	0.8833614162332748	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.012714026900726146	0.19491518579832126	0.06522850874165007	0.9479920627640942	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1633743823642199	0.14648577969965726	1.1152917552761072	0.26472541733829824	0.7045768799927015
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.028466602207072846	0.19414485798934744	-0.14662557897173245	0.8834275627914204	0.997717865060462
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04341617664497727	0.19345148398218748	-0.2244292767946661	0.8224232920564525	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.012713910420486123	0.194913847629303	0.06522835896537264	0.9479921820143137	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.15465539408999202	0.18961144872884003	0.8156437553048916	0.4147039162911296	0.9317373703683821
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0019072174112108678	0.1952133854343386	0.009769911048709176	0.992204862823165	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.5924956929883635	0.16570313754231114	-3.575645589915724	3.493646825949216e-4	0.0016788913913589288
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0019072174068416716	0.19521402399677115	0.009769879068079745	0.9922048883387977	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.10171436376335126	0.19125130828284667	-0.5318361723984819	0.5948394673651416	0.997717865060462
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.012713912651248348	0.19491592033337554	0.06522767678239436	0.9479927251608884	0.997717865060462
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0019072174143151745	0.1952129317447076	0.009769933770624193	0.992204844694565	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.530701604218395	0.16427522159368868	-9.317909234080153	1.1865531141274532e-20	1.026368443720247e-19
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0019072174132288603	0.19521309049223853	0.009769925820136992	0.9922048510378333	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-3.8310455858829364	0.1774533843810928	-21.58902519241625	2.277662311958738e-103	1.3134519332295388e-101
Enterovirus A	Enterovirus A	1.007589614688642	0.001907217408828009	0.19521373369442524	0.009769893607042227	0.9922048767389376	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.001907217399338822	0.19521512057169538	0.009769824149653258	0.9922049321552711	0.997717865060462
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.013359258546464373	0.19461770862973418	-0.06864359179092355	0.9452733194467466	0.997717865060462
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.1983887693244886	0.18775386806143946	-1.0566427811733234	0.29067464796193865	0.7395105014325791
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.001907217337301793	0.19521263504071168	0.009769948225451913	0.9922048331618316	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.39769461829981684	0.18129129801025973	-2.1936773726299332	0.02825861164744074	0.09777479630014496
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0019072174041375102	0.19521441921855373	0.009769859274597288	0.9922049041309581	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.01271391255944527	0.1949150575701122	0.06522796503226537	0.9479924956595125	0.997717865060462
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0019071831154409335	0.19916558099297607	0.009575867004390651	0.9923596803270972	0.997717865060462
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21338628892671296	0.20083422397935757	1.062499631281198	0.2880089253041776	0.7395105014325791
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.1556393288606777	0.18655834763586882	-0.8342662273384841	0.4041309786079878	0.9199297276208143
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.24715599673094024	0.19059443935764975	1.2967639431869937	0.1947124204615631	0.5614208123308403
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.013359542258310975	0.19461520830564621	-0.06864593150053107	0.9452714570217168	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.028466596747479676	0.19402780319915575	-0.14671400839528517	0.8833577611592707	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0019072172589355795	0.1952126318713817	0.00976994798262939	0.9922048333555668	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.001907217414371375	0.19521292352608735	0.009769934182234114	0.9922048443661635	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.206246892945777	0.26522992867097156	-23.399496897067287	4.324276149571599e-121	3.7404988693794333e-119
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.5932211789813264	0.17769779038445319	-3.3383711620604792	8.427110045002373e-4	0.003940243345365974
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0019072173353140993	0.19521292550721922	0.009769933678103544	0.9922048447683823	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.01271407050953241	0.19491495060682262	0.06522881118123619	0.9479918219650364	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0019072172244210088	0.1952176752602492	0.009769695402214238	0.9922050348759626	0.997717865060462
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0019072173979040265	0.19521533027073362	0.009769813647621882	0.9922049405342799	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0196189899477223	0.19086584227726508	-0.10278942378397064	0.9181300993985994	0.997717865060462
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.001907217148028662	0.195217477493596	0.00976970490816442	0.9922050272916737	0.997717865060462
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.7155104165747432	0.18594139769615267	-14.604119632424007	2.643752738722121e-48	5.081880264432521e-47
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0069335510173437	0.1934364613634009	-0.035844074940545624	0.9714066889098361	0.997717865060462
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0019072174183750162	0.19521233839472402	0.009769963487239096	0.9922048209852684	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.02846602949231031	0.19403490781913268	-0.1467057129681252	0.8833643091037087	0.997717865060462
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9119080692819149	0.30053944094852914	3.03423759092601	0.002411444363066117	0.010176877800108567
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.04341664054346597	0.1935844989822893	-0.2242774642169985	0.8225414105315927	0.997717865060462
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.00190721725547231	0.19521313798762455	0.009769922634987905	0.9922048535790933	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0019072174143885702	0.19521292102634052	0.009769934307428478	0.9922048442662776	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.09985140949017345	0.18335141530609564	0.5445903393953994	0.586035300472419	0.997717865060462
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.48607319273342126	0.1946717162737421	2.4968865638905564	0.012528902841582906	0.04711956938247484
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.023440254399248083	0.1946227561011932	0.12043943302837841	0.9041350556940118	0.997717865060462
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.01271390916541705	0.1949291077397976	0.06522324609615664	0.9479962528250663	0.997717865060462
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.043416083149857	0.19345568626082005	-0.2244239184126268	0.822427461101773	0.997717865060462
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.03411793022368018	0.19032375308579438	-0.17926259686724683	0.8577315144581072	0.997717865060462
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.4061730499883993	0.16379092226602218	-8.585170841791546	9.070153819367971e-18	6.822333090220256e-17
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.012714094502619889	0.19491297964799187	0.06522959387097378	0.9479911987961349	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-2.0274532263690395	0.22997171897114488	-8.816098063881626	1.1851768955523147e-18	9.76360013955002e-18
Human astrovirus	Human astrovirus	1.0180190734083863	0.0019072172970939414	0.1952300658925617	0.009769075722914083	0.9922055292849148	0.997717865060462
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-5.147534629814186	0.28522685993662994	-18.04715948195705	8.3053705236568e-73	2.052613000846609e-71
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04465658216986109	0.1940451368257037	0.2301350237392075	0.817986850180721	0.997717865060462
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.017659331243652904	0.1937293411771272	-0.09115465492398973	0.9273697050147263	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0019072173632935121	0.19522038897923802	0.009769560307024834	0.9922051426611845	0.997717865060462
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.9683232329927791	0.14352282124155813	-6.7468241260602655	1.5111626256377944e-11	1.0457245369413537e-10
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.553212274818894	0.20597760675693008	-12.395581806287744	2.7613425852563003e-35	3.4122304803524284e-34
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-5.2260531088419375	0.29590764945345566	-17.661095002087674	8.360196339910273e-70	1.8078924585055966e-68
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.751283111815602	0.24691190191235698	-19.242827401257074	1.6211926296038859e-82	5.609326498429445e-81
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.001907217316815345	0.19522718291066854	0.009769220086979606	0.9922054141045521	0.997717865060462
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0019072174129296357	0.19521313423061573	0.009769923629608537	0.9922048527855387	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.013359300317969652	0.1946231661654545	-0.068641881545656	0.9452746808139975	0.997717865060462
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.023440224588938737	0.19468635820703964	0.12039993353828715	0.9041663440482727	0.997717865060462
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0019072172336832786	0.19521632185907115	0.009769763181278049	0.9922049807986748	0.997717865060462
Influenza A virus	Influenza A virus	1.0715135403666811	-0.476932334574033	0.1789193301438068	-2.665627767501128	0.007684472521478629	0.029542527693684508
Kallithea virus	Kallithea virus	1.0107625591267835	0.0019072168960371323	0.19522076711112385	0.009769538990447177	0.9922051596685411	0.997717865060462
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0728596754486114	0.19237400678592315	-0.3787397095164255	0.7048811623598307	0.997717865060462
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0019072174163376238	0.19521263616052442	0.009769948574278299	0.9922048328835217	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.001907217386167499	0.19521704564523445	0.009769727740032813	0.9922050090753477	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0019072172554749378	0.1952131376386653	0.00976992265246589	0.9922048535651485	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0019072173999604243	0.19521502972799903	0.009769828699244249	0.992204928525396	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0019072170928432213	0.19525993185888252	0.009767580448720005	0.9922067222841889	0.997717865060462
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0019072172373955695	0.19521577937057175	0.009769790349657961	0.9922049591224785	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0019072174108636386	0.1952134361816973	0.00976990850716071	0.9922048648509305	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.001907217418379652	0.19521233772411983	0.00976996352082516	0.9922048209584718	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-5.254787484894084	0.2694546965758394	-19.5015620498383	1.0648014359363455e-84	4.605266210424694e-83
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.07285948264168164	0.1923295249793448	-0.3788263016274094	0.7048168546789025	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.0019071313003347881	0.20916503086342164	0.009117830511449529	0.9927251246062956	0.997717865060462
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.14222144352308444	0.18703823265861513	-0.7603870155395932	0.4470232823685716	0.9688263895282889
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.07655218612058319	0.1915096455662052	-0.3997301853609195	0.6893552568513237	0.997717865060462
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.04341625321504952	0.19345981878962695	-0.22442000352673463	0.8224305070498918	0.997717865060462
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.25485163305509767	0.18758994260596815	-1.3585570181148379	0.1742870031002792	0.511044941294039
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.7272550558569245	0.1752102201126519	-4.150757047102241	3.3137737525954626e-5	1.791508934996922e-4
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.065372199984066	0.17933528587094252	-5.9406724940386475	2.8385520007837984e-9	1.8187759116133226e-8
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.04341593569082681	0.19349388882138654	-0.22437884708030179	0.8224625286816877	0.997717865060462
Moumouvirus	Moumouvirus	1.0134787462508488	-0.1051214981932555	0.19041434211367325	-0.5520671238645471	0.5809023653960808	0.997717865060462
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.01961745675202357	0.19086236077003452	-0.10278326576741956	0.9181349868983204	0.997717865060462
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0019072174123017577	0.19521322600209437	0.009769919033463931	0.9922048564525565	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0019072174183717445	0.19521233887366385	0.009769963463252413	0.9922048210044061	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.6156377047409718	0.17037999360937786	-9.482555260831079	2.4813107879542537e-21	2.2592987700846624e-20
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5624299131153941	0.1767276666150031	-3.1824666951589076	0.001460263091151146	0.006648039862346006
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0019072172352642973	0.19521609095313336	0.009769774745270224	0.9922049715723844	0.997717865060462
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.6254894805407214	0.19575413567560565	-13.412178861403758	5.130892138759022e-41	8.06949400004828e-40
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0019071196816828327	0.21128622519075357	0.0090262376544474	0.9927982021254842	0.997717865060462
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.013359602362863992	0.19461922589094968	-0.06864482325271262	0.9452723391946081	0.997717865060462
Norwalk virus	Norwalk virus	1.176432885172606	-0.013355357932589162	0.21324759609310343	-0.0626284102483305	0.9500624057126962	0.997717865060462
Noumeavirus	Noumeavirus	1.0062273594575886	0.0019072174183738454	0.19521233856658982	0.00976996347863158	0.9922048209921359	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.05132660787606285	0.1917809802065955	-0.2676313773178728	0.7889830761197849	0.997717865060462
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.028465871640639292	0.19402803726980683	-0.14671009427908557	0.8833608507418405	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.011231992403810623	0.20686378561413446	-0.054296562206213296	0.9566988884770241	0.997717865060462
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.49877682418378144	0.1782380877473576	-2.7983739642156022	0.005136060953056792	0.020663687090205232
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.1159275691379291	0.19078648606071646	-0.6076298774171875	0.543432980389435	0.997717865060462
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.08735919091270153	0.19184227040095336	-0.4553698761493984	0.6488431633108611	0.997717865060462
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-1.9883840843539728	0.15953138161034097	-12.463905623350309	1.1747338537423952e-35	1.5632996669033413e-34
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.09439416635565558	0.19030104560059516	-0.49602547404689806	0.6198764382353654	0.997717865060462
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0019072164678717617	0.19535140186377703	0.009763003744409816	0.9922103737917877	0.997717865060462
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.044656623625482596	0.19405723321632073	0.23012089209631612	0.8179978309519003	0.997717865060462
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0019072174122679382	0.19521323094448487	0.009769918785936782	0.9922048566500452	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.028445485415134787	0.27396802031867673	-0.10382775837138691	0.91730603752142	0.997717865060462
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-3.0300261812843696	0.3030907792232258	-9.997091264372516	1.5693910251793046e-23	1.5970861609177628e-22
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0019072171699721083	0.19521427164475563	0.009769865460670817	0.9922048991954211	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.1634349585441631	0.18761616116108443	-0.8711134346461779	0.38369221931897374	0.8850500525624327
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07285929442952481	0.19236825013876105	-0.37874906268040176	0.7048742161256265	0.997717865060462
Pestivirus G	Pestivirus G	1.055590411127053	-0.21168622734931955	0.18729886892100323	-1.1302055830278512	0.25838960779464465	0.6984594085698989
