Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.2739568640710251	0.8452082350049324	0.3241294307425038	0.7458400461734954	0.9995447945305099
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-6.710728826667496e-4	0.7344266991064441	-9.137370461657027e-4	0.9992709434196808	0.9995447945305099
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.05856991414709053	0.9772109559600186	0.05993579358670928	0.9522067719663116	0.9995447945305099
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-6.710789010251427e-4	0.7344819482802608	-9.13676507089695e-4	0.9992709917228548	0.9995447945305099
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.039129257520753455	0.734613882768829	0.05326506677667402	0.9575207133453245	0.9995447945305099
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.019366084945364626	0.7358661989748276	0.02631739978320039	0.9790041766977055	0.9995447945305099
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.02928150208578028	0.7350496970907825	0.03983608482755944	0.9682238075210691	0.9995447945305099
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.11555030372132681	0.8028836801046061	0.1439191088132119	0.8855643461247944	0.9995447945305099
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-6.710667323692561e-4	0.7344222814761806	-9.137341680598517e-4	0.9992709457160761	0.9995447945305099
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.30684216201867986	0.928464953685796	0.330483300204909	0.7410348089638867	0.9995447945305099
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-6.711962965738638e-4	0.7347803472589227	-9.134652268228765e-4	0.9992711603000474	0.9995447945305099
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-6.710666901466808e-4	0.7344482455043694	-9.137018084723419e-4	0.9992709715352807	0.9995447945305099
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-6.710850394351663e-4	0.7344303170356469	-9.137490975915063e-4	0.9992709338040383	0.9995447945305099
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-6.710667225333743e-4	0.7344283295958408	-9.137266299390511e-4	0.9992709517306239	0.9995447945305099
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.16136827766760137	0.7769656264003162	0.20769036902600316	0.83547073811606265	0.9995447945305099
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-6.712166601090164e-4	0.7348599333837076	-9.133940083225903e-4	0.9992712171241654	0.9995447945305099
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-6.710667293972211e-4	0.7344241091497737	-9.137318901119681e-4	0.9992709475336148	0.9995447945305099
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-6.710667307291596e-4	0.7344232908298043	-9.137329100373983e-4	0.9992709467198324	0.9995447945305099
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.6403521712000773	0.7325145597494339	0.8741835403505399	0.3820183082350467	0.9995447945305099
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-6.710667296014386e-4	0.7344239849229729	-9.137320449465179e-4	0.9992709474100747	0.9995447945305099
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.11557952804060337	0.7344422693482711	0.15737047398315768	0.8749528818369451	0.9995447945305099
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-6.710667256923461e-4	0.7344263872946375	-9.137290507280306e-4	0.9992709497991145	0.9995447945305099
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-6.710666764589192e-4	0.7344566642702888	-9.136913164586095e-4	0.9992709799066929	0.9995447945305099
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-6.710667180660631e-4	0.7344310769417143	-9.137232058050834e-4	0.9992709544626863	0.9995447945305099
Elicom virus 1	Elicom virus 1	1.0071352345471338	-6.710667323748862e-4	0.7344222780716798	-9.137341723032398e-4	0.9992709457126904	0.9995447945305099
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.04890204880086618	0.7658590850648298	0.06385254122398591	0.9490876417327108	0.9995447945305099
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-6.710667314057136e-4	0.7344228753046996	-9.137334279345525e-4	0.9992709463066104	0.9995447945305099
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.633515151537815	0.8663300718252019	0.7312630279624397	0.46461850867838317	0.9995447945305099
Enterovirus A	Enterovirus A	1.007589614688642	0.01936677744426133	0.7342886041828398	0.026374884934805488	0.9789583260984234	0.9995447945305099
Enterovirus C	Enterovirus C	1.0089493310549227	-6.710667189831338e-4	0.7344305127808717	-9.137239089402547e-4	0.9992709539016659	0.9995447945305099
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-6.710789802113808e-4	0.7344322534957707	-9.137384381161921e-4	0.9992709423090655	0.9995447945305099
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.31254420434608604	0.6598490495614273	-0.4736601569007646	0.6357422698877837	0.9995447945305099
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-6.710728916123143e-4	0.7344211603279824	-9.137439494698415e-4	0.9992709379116433	0.9995447945305099
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04890982244444841	0.7351988077502787	0.066525981719303	0.9469590731033097	0.9995447945305099
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-6.71066723274569e-4	0.7344278741807472	-9.137271975456305e-4	0.9992709512777395	0.9995447945305099
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.009382586803152206	0.7343590167180509	0.012776566487988732	0.9898060522043631	0.9995447945305099
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-6.71670776397243e-4	0.7492926122824237	-8.964065111375695e-4	0.9992847711803465	0.9995447945305099
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-6.710054098920939e-4	0.7752985159064477	-8.654800649367702e-4	0.9993094469047148	0.9995447945305099
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.02928189963636064	0.7344412083594719	0.039869630547784606	0.9681970631556296	0.9995447945305099
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-6.710455554081057e-4	0.7477999461514279	-8.973597268382531e-4	0.9992840106245617	0.9995447945305099
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-6.71066731335882e-4	0.7344229202201087	-9.137333719578923e-4	0.9992709463512733	0.9995447945305099
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-6.710728898417054e-4	0.7344222616016485	-9.137425768905901e-4	0.9992709390068027	0.9995447945305099
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-6.710789979830751e-4	0.7344211469199856	-9.137522806872395e-4	0.9992709312642964	0.9995447945305099
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.029282291635742846	0.7342186049601367	0.03988225228552018	0.968187000469433	0.9995447945305099
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.6956722121851449	1.1398672474722262	1.4876049960602638	0.13685509510449442	0.9995447945305099
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.07785539205544569	0.7430280683530212	0.10478122613593609	0.9165494074073035	0.9995447945305099
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-6.7107288985421e-4	0.7344222531083744	-9.137425874746523e-4	0.9992709389983578	0.9995447945305099
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-6.710910508367794e-4	0.7344274447674158	-9.137608563216285e-4	0.999270924421933	0.9995447945305099
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-6.71078967707416e-4	0.734440120937008	-9.137286329772467e-4	0.9992709501324313	0.9995447945305099
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-6.71066717701199e-4	0.7344313017014248	-9.137229256794586e-4	0.9992709546861941	0.9995447945305099
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.029282085204436998	0.7342859463896619	0.03987831354857217	0.968190140628727	0.9995447945305099
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-6.710850252285954e-4	0.7344393754356686	-9.137378082847322e-4	0.9992709428115981	0.9995447945305099
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.3391011449398354	0.8695037519863014	0.3899938834826072	0.6965410698250507	0.9995447945305099
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-6.711203392033227e-4	0.7344484340429608	-9.137746206482704e-4	0.9992709134395938	0.9995447945305099
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-6.710667360054527e-4	0.7344200457963144	-9.137369545487157e-4	0.9992709434927806	0.9995447945305099
Esparto virus	Esparto virus	1.0152884632586903	0.009382416799514858	0.7343799192595638	0.012775971337798356	0.9898065270267564	0.9995447945305099
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-6.70701562697364e-4	1.175606245135186	-5.705154812445201e-4	0.9995447945305099	0.9995447945305099
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.009381893947788636	0.7348511774703009	0.012767066632573786	0.9898136313741489	0.9995447945305099
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-6.710789949122178e-4	0.7344230510083872	-9.137499074828929e-4	0.9992709331578388	0.9995447945305099
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.02928203641000682	0.7342185972705663	0.03988190508775157	0.9681872772729454	0.9995447945305099
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.6208090613920421	0.7346953828722096	0.8449883800345367	0.39811732685850393	0.9995447945305099
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	1.3028578447253716	0.7750529703521276	1.680992002563964	0.09276446797909471	0.9995447945305099
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.02928211580343536	0.7342356969267629	0.039881084406546	0.9681879315612679	0.9995447945305099
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.02928204978242462	0.73427698922322	0.03987875176832333	0.9681897912578655	0.9995447945305099
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.31254407888747204	0.6597218099779	-0.4737513208756005	0.6356772515148914	0.9995447945305099
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.019366356314283878	0.7343874474398409	0.026370761621535368	0.978961614882505	0.9995447945305099
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.3312353345845489	0.7628501928781324	0.43420757794507725	0.6641377106988202	0.9995447945305099
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-6.710667359993159e-4	0.7344200494530896	-9.137369499907418e-4	0.9992709434964173	0.9995447945305099
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.18802025169292924	0.9916629070979239	0.1896009726159524	0.8496218249989288	0.9995447945305099
Human astrovirus	Human astrovirus	1.0180190734083863	-6.710666275557703e-4	0.7344867394135771	-9.136538368161116e-4	0.9992710098111085	0.9995447945305099
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	1.0289744964562328	1.2036782675243953	0.8548584154240189	0.3926295344216976	0.9995447945305099
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.009382476334298794	0.7343760113147103	0.012776120393014876	0.9898064081076063	0.9995447945305099
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-6.710667160024886e-4	0.7344323465144739	-9.137216234923329e-4	0.9992709557251886	0.9995447945305099
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.07786201591747931	0.7339251787239899	0.10608985517141004	0.9155110601207428	0.9995447945305099
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.828544911898431	0.5394014911738441	-5.243858161650534	1.5725310469959558e-7	1.8241360145153087e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.11548325841825889	0.9419624902621833	0.12259857437222962	0.9024249834142036	0.9995447945305099
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	1.401385411619783	1.2426405158037166	1.1277480444240893	0.2594263410562544	0.9995447945305099
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.8329617317833721	1.0770434427021414	0.7733780261394055	0.4392986905951621	0.9995447945305099
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-6.710666451937374e-4	0.734475893185152	-9.136673530339682e-4	0.9992709990267314	0.9995447945305099
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.019366217669229573	0.7342863522789412	0.026374203482230484	0.9789588696298342	0.9995447945305099
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-6.71066682856706e-4	0.7344527318294028	-9.136962172979975e-4	0.9992709759963905	0.9995447945305099
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-6.715154324488736e-4	0.7346777739542233	-9.14027150752916e-4	0.9992707119498063	0.9995447945305099
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-6.710789757903944e-4	0.7344350292302972	-9.137349787001564e-4	0.999270945069279	0.9995447945305099
Influenza A virus	Influenza A virus	1.0715135403666811	-6.711790486655413e-4	0.735943237871603	-9.119983908088291e-4	0.9992723306653687	0.9995447945305099
Kallithea virus	Kallithea virus	1.0107625591267835	-6.711028818005872e-4	0.7344517471452501	-9.137467293244323e-4	0.9992709356936412	0.9995447945305099
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.07786183020740543	0.7340701665240772	0.1060686481458467	0.9155278859433247	0.9995447945305099
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-6.710667341833415e-4	0.7344211660377901	-9.13735558308802e-4	0.9992709446068184	0.9995447945305099
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-6.710667072094152e-4	0.7344377552083694	-9.137148825076741e-4	0.999270961103714	0.9995447945305099
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-6.710789948924992e-4	0.7344230496955535	-9.137499090894371e-4	0.9992709331565569	0.9995447945305099
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-6.710667195388103e-4	0.7344301710126893	-9.137243348996562e-4	0.9992709535617995	0.9995447945305099
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-6.710664449153901e-4	0.7345990998461933	-9.135138404823728e-4	0.9992711215119752	0.9995447945305099
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-6.710789790633253e-4	0.734432988303787	-9.137375223479799e-4	0.9992709430397425	0.9995447945305099
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-6.71066729288477e-4	0.7344241758424673	-9.137318069883632e-4	0.9992709475999378	0.9995447945305099
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.009382540600479293	0.7343512265668658	0.012776639108159743	0.989805994266579	0.9995447945305099
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.1143925179616652	1.1510927210972062	0.9681170747908484	0.33298590325826	0.9995447945305099
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-6.710728768200858e-4	0.7344303311216364	-9.137325194551949e-4	0.9992709470314718	0.9995447945305099
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-6.709897022153784e-4	0.7869122496924723	-8.526868179744351e-4	0.9993196544351818	0.9995447945305099
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-6.712016452080413e-4	0.7346371049545009	-9.136506183547747e-4	0.999271012379068	0.9995447945305099
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.00938252047682115	0.7344802341148835	0.012774367560929607	0.9898078065511424	0.9995447945305099
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-6.7106667884889e-4	0.7344551939576371	-9.13693148839787e-4	0.9992709784446648	0.9995447945305099
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.029279573911091077	0.7456784480769683	0.03926568346798842	0.9686785661308597	0.9995447945305099
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.03912743948934394	0.7493400383709453	0.05221586661031278	0.958356690453174	0.9995447945305099
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.24877832632548155	0.7853219630300335	0.3167851378632172	0.7514066421273793	0.9995447945305099
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-6.710664724310258e-4	0.7345821686231598	-9.135349333197366e-4	0.9992711046823329	0.9995447945305099
Moumouvirus	Moumouvirus	1.0134787462508488	-6.710666861836158e-4	0.7344506831115506	-9.136987705431709e-4	0.9992709739591964	0.9995447945305099
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-6.710666440775151e-4	0.7344765828044045	-9.136664936480679e-4	0.999270999712422	0.9995447945305099
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-6.710667305772883e-4	0.7344233851139548	-9.137327925269756e-4	0.9992709468135921	0.9995447945305099
Murine astrovirus	Murine astrovirus	1.006227528436919	-6.710667360023337e-4	0.7344200475981609	-9.137369523026813e-4	0.9992709434945727	0.9995447945305099
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.4243645343040591	0.7206495841414492	0.5888639133950638	0.5559525671192964	0.9995447945305099
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.1426199628203401	0.6616232188158155	-0.21556069793862997	0.8293301940177792	0.9995447945305099
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-6.710789771164628e-4	0.7344341605260921	-9.137360612907132e-4	0.9992709442054971	0.9995447945305099
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	1.8002190589531162	0.8386837785435995	2.1464813139455883	0.03183459802544026	0.9995447945305099
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-6.709793045031456e-4	0.7948925123679511	-8.44113253129441e-4	0.9993264951477407	0.9995447945305099
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-6.710667068118105e-4	0.7344379975027411	-9.137145805276856e-4	0.9992709613446591	0.9995447945305099
Norwalk virus	Norwalk virus	1.176432885172606	-6.709674122923843e-4	0.8043242786261997	-8.342001231622756e-4	0.9993344046783058	0.9995447945305099
Noumeavirus	Noumeavirus	1.0062273594575886	-6.710667360041591e-4	0.7344200464429005	-9.13736953742497e-4	0.9992709434934239	0.9995447945305099
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.01936650756008618	0.7344973721602335	0.026367020896381505	0.9789645985118849	0.9995447945305099
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-6.710667311467854e-4	0.7344230333715253	-9.137332309229338e-4	0.9992709464638029	0.9995447945305099
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-6.717007054551135e-4	0.7875639989238137	-8.528839641895459e-4	0.9993194971353178	0.9995447945305099
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.009382379604647897	0.7358308062833967	0.012750729548871841	0.9898266654200572	0.9995447945305099
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.02928146047139123	0.7344886103103726	0.03986645954798097	0.9681995912374729	0.9995447945305099
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.009382268392801391	0.7345835988154475	0.012772226888717314	0.9898095144211191	0.9995447945305099
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.09680844371663047	0.8056454580827023	0.12016258857465408	0.9043543529816709	0.9995447945305099
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.009382340892834077	0.7350744578017051	0.012763796637544265	0.9898162402401227	0.9995447945305099
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-6.710658860618656e-4	0.7349432242988077	-9.130853430237609e-4	0.9992714634033392	0.9995447945305099
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.02928200241946395	0.7342864429384387	0.0398781738394684	0.9681902520118638	0.9995447945305099
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-6.710667305442699e-4	0.7344234037080003	-9.137327693482378e-4	0.9992709468320861	0.9995447945305099
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.019339030039023753	1.0337743056419804	0.01870720710843562	0.9850746788207475	0.9995447945305099
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.333643336587732	1.2896158319823452	4.135838909785305	3.5366023143292445e-5	0.0027349724564146157
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-6.710850441293124e-4	0.7344273145314307	-9.137528395951189e-4	0.9992709308183526	0.9995447945305099
Pestivirus A	Pestivirus A	1.0365644562637717	0.00938215439486353	0.7344855588978167	0.012773776531348787	0.9898082780860465	0.9995447945305099
Pestivirus B	Pestivirus B	1.0161926668324528	-6.711647800479386e-4	0.7345738190916884	-9.136791464714111e-4	0.9992709896169337	0.9995447945305099
Pestivirus G	Pestivirus G	1.055590411127053	0.039129107685227496	0.7343437920377707	0.0532844535617929	0.957505266864457	0.9995447945305099
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.019366507822140937	0.7344920313941914	0.02636721297762754	0.9789644453064896	0.9995447945305099
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-7.553323840537122e-4	1.249617691018453	-6.044507768116723e-4	0.9995177180867845	0.9995447945305099
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.009382737187310801	0.7367231521594642	0.012735770770619005	0.9898385998292172	0.9995447945305099
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-6.710662424253198e-4	0.7347239125745166	-9.133583798489198e-4	0.9992712455515627	0.9995447945305099
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-6.710623811322816e-4	0.7371127019291315	-9.103931859755143e-4	0.9992736114329904	0.9995447945305099
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-6.710728603620805e-4	0.7344405577139695	-9.13719773933607e-4	0.9992709572009224	0.9995447945305099
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.01936350415445194	0.7571657603367964	0.025573665858634208	0.9795973907990203	0.9995447945305099
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.01936658658054532	0.7348863958133043	0.026353170627294267	0.9789756455890292	0.9995447945305099
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.02927961368277782	0.7448950885078954	0.039307030123433916	0.968645601721588	0.9995447945305099
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.019366393519697208	0.7346089908944128	0.02636285937110289	0.9789679177748271	0.9995447945305099
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.02928202331515025	0.7342409079674708	0.039880675398771895	0.9681882576428392	0.9995447945305099
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-6.710659805381637e-4	0.7348850138848039	-9.1315779728685e-4	0.9992714055932254	0.9995447945305099
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.019366644638453955	0.7343660201500212	0.026371923682549484	0.9789606880143134	0.9995447945305099
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.009382479780700663	0.7344699028564123	0.012774491839912631	0.9898077073989511	0.9995447945305099
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-6.710787501064795e-4	0.7345767788527532	-9.135583500945353e-4	0.9992710859984576	0.9995447945305099
