Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.0013289219908193346	1.1543260433551799	-0.0011512535807965242	0.9990814327452227	0.9994569161643221
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.00132899711179798	1.106480819807166	-0.0012011027105102402	0.9990416589217702	0.9994569161643221
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.41334450291052	1.1321567267146175	1.2483647091969992	0.21189752676705698	0.9994569161643221
Enterovirus A	Enterovirus A	1.007589614688642	-0.001328997106438113	1.1064844655156587	-0.0012010987482040754	0.9990416620832308	0.9994569161643221
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0013289970948797828	1.106492326419034	-0.0012010902047381077	0.9990416688999255	0.9994569161643221
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.0013289928853573898	1.1064949479370578	-0.0012010835547285198	0.9990416742058617	0.9994569161643221
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.0013289434832004527	1.106678412272621	-0.0012008397999482062	0.9990418686938972	0.9994569161643221
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.001328995004057838	1.1064782355028555	-0.0012011036109118372	0.9990416582033541	0.9994569161643221
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0013289904395127137	1.108153541886399	-0.0011992836635710121	0.999043110310193	0.9994569161643221
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0013289971007249106	1.1064883511074488	-0.0012010945252110064	0.9990416654526894	0.9994569161643221
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0013289928951779118	1.1064882881643587	-0.0012010907927301098	0.9990416684307761	0.9994569161643221
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0013287499542245214	1.1288834942312174	-0.0011770479070822232	0.9990608518644696	0.9994569161643221
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.001328913587631995	1.1680640066503425	-0.001137706136021536	0.9990922420351677	0.9994569161643221
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.00132895739730017	1.1068151419440262	-0.0012007040262983482	0.9990419770255181	0.9994569161643221
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0013289682673507958	1.1266346975698784	-0.001179591104567741	0.9990588226878695	0.9994569161643221
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0013289971116974071	1.1064808874766643	-0.0012011026369630228	0.9990416589804523	0.9994569161643221
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0013289950016111046	1.1064798946803565	-0.001201101807633865	0.9990416596421607	0.9994569161643221
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0013289929100609261	1.1064782147841439	-0.0012011017409142494	0.9990416596953953	0.9994569161643221
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.001328997113190007	1.1064798734330288	-0.001201103739073521	0.999041658101096	0.9994569161643221
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.012682910904220659	1.7255415941437364	-0.007350104423599412	0.9941355179639992	0.9994569161643221
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.0013288125239815346	1.1202268038148078	-0.0011861995441069713	0.9990535499196791	0.9994569161643221
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0013289950016304051	1.1064798818844006	-0.0012011018215415251	0.9990416596310641	0.9994569161643221
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.001328988759358601	1.1064877020892883	-0.0012010876911231663	0.9990416709054986	0.9994569161643221
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0013289928678303247	1.1065068010139845	-0.00120107067269036	0.9990416844842336	0.9994569161643221
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0013289970931318201	1.1064935150057331	-0.0012010889129566514	0.9990416699306173	0.9994569161643221
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0013289785642526676	1.1065812957123735	-0.0012009768910806716	0.9990417593110781	0.9994569161643221
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0013289907926151276	1.1065056773286348	-0.001201070016941643	0.999041685007445	0.9994569161643221
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.413609078451441	1.244831113088508	0.3322611992121965	0.7396920356930915	0.9994569161643221
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0013289786574138362	1.1065193220166498	-0.0012010442393285555	0.9990417055749896	0.9994569161643221
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.001328997118066764	1.1064765568734398	-0.001201107343676669	0.9990416552250408	0.9994569161643221
Esparto virus	Esparto virus	1.0152884632586903	-0.001328976693085678	1.1065197716946353	-0.00120104197600586	0.9990417073808586	0.9994569161643221
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0013285005853487179	1.771166958868496	-7.50070781693797e-4	0.9994015301598943	0.9994569161643221
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.0013288024540074367	1.1072296592112536	-0.0012001145769108305	0.9990424473377449	0.9994569161643221
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0013289929058339775	1.1064810834813035	-0.0012010986230804675	0.9990416621830649	0.9994569161643221
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0013289971132109868	1.106479859264315	-0.0012011037544728746	0.9990416580888091	0.9994569161643221
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0013289889085469403	1.1121023144702824	-0.0011950239571077285	0.9990465090617782	0.9994569161643221
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.001328903670906665	1.176079236406921	-0.0011299439950718314	0.9990984353236092	0.9994569161643221
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0013289970753412154	1.1065056152457209	-0.0012010757623187353	0.9990416804233007	0.9994569161643221
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.001328996983907352	1.1065678082490245	-0.0012010081750076281	0.9990417343501338	0.9994569161643221
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0013289970743871227	1.1065062623134838	-0.0012010750590859332	0.9990416809843988	0.9994569161643221
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.0013289540719277483	1.1066333413078806	-0.0012008982761689763	0.9990418220366571	0.9994569161643221
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.0013288759340507367	1.1522593928691014	-0.0011532784564609743	0.999079817129265	0.9994569161643221
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0013289971180586704	1.1064765623827333	-0.0012011073376888815	0.9990416552298185	0.9994569161643221
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.0013282377428623286	1.4953931007779224	-8.882197879416206e-4	0.9992913032377877	0.9994569161643221
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001328996970340117	1.106577037392205	-0.001200998146023411	0.9990417423520996	0.9994569161643221
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.2294243294008784	1.6611097375770332	1.3421294686122385	0.17955402048809843	0.9994569161643221
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.001328997063175472	1.106513889582336	-0.0012010667698686677	0.9990416875982325	0.9994569161643221
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.0013289970908172616	1.1064950891197414	-0.0012010872021804716	0.9990416712956182	0.9994569161643221
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.001328997050974864	1.1065221880683107	-0.001201057751309022	0.9990416947939968	0.9994569161643221
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.8541815441807499	0.8129879916901449	-2.280699792780502	0.02256621744460682	0.9994569161643221
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.0013286218598061001	1.420059822986555	-9.356097808695482e-4	0.9992534915098193	0.9994569161643221
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.0013265917421834265	1.9401801738499929	-6.837466746972301e-4	0.9994544491272671	0.9994569161643221
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.0013285369885457218	1.6271341437287312	-8.164889131397944e-4	0.9993485361745226	0.9994569161643221
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.001328996994361066	1.1065606964782837	-0.001201015903231249	0.9990417281839079	0.9994569161643221
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.001328997111434235	1.106481067718907	-0.0012011024410693817	0.9990416591367527	0.9994569161643221
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.001328997045660128	1.1065258016092316	-0.0012010538242554797	0.99904169792733	0.9994569161643221
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0013288425340558232	1.1068648116849167	-0.001200546372084051	0.9990421028152909	0.9994569161643221
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.001328992879176909	1.1064991298551534	-0.001201079009751125	0.9990416778322263	0.9994569161643221
Influenza A virus	Influenza A virus	1.0715135403666811	1.8731894901940773	0.851348451926332	2.2002618151893536	0.02778832480140012	0.9994569161643221
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0013289846348265686	1.1065243150134323	-0.0012010442217986288	0.9990417055889765	0.9994569161643221
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0013289724769264776	1.1067404632126199	-0.0012007986706013872	0.9990419015103443	0.9994569161643221
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0013289971155851787	1.106478244627819	-0.0012011055093380596	0.9990416566886303	0.9994569161643221
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.001328997078835325	1.106503237851071	-0.0012010783460664398	0.9990416783617697	0.9994569161643221
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0013289929058443685	1.1064810815033916	-0.001201098625236906	0.9990416621813444	0.9994569161643221
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0013289970956371518	1.1064918115115256	-0.0012010907643515882	0.9990416684534188	0.9994569161643221
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.0013289967215520193	1.1067463194767633	-0.0012008142228838218	0.9990418891014273	0.9994569161643221
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0013289928837137593	1.1064960549978755	-0.001201082351546487	0.9990416751658613	0.9994569161643221
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.001328997108917633	1.1064827791957101	-0.0012011005809631002	0.9990416606209017	0.9994569161643221
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.001328997118072436	1.1064765530724157	-0.0012011073478078998	0.9990416552217446	0.9994569161643221
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.0013281522532988805	1.7393549659942282	-7.635889621528167e-4	0.999390744215505	0.9994569161643221
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0013289949837002601	1.1064920522088826	-0.001201088594398122	0.99904167018479	0.9994569161643221
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.001328892195042705	1.1855612423870545	-0.0011208971308534533	0.9991056536723215	0.9994569161643221
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.0013289502525388281	1.1068035664482923	-0.0012007101285401525	0.999041972156637	0.9994569161643221
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.0013289926253709612	1.1066708963469327	-0.0012008923608255188	0.999041826756415	0.9994569161643221
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0013289970402080163	1.1065295110484918	-0.0012010497930134059	0.9990417011437934	0.9994569161643221
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.001328963710038449	1.123740515379425	-0.0011826250738941556	0.9990564019322745	0.9994569161643221
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.001328933288178319	1.1293530445452378	-0.001176720862087415	0.9990611128084409	0.9994569161643221
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.0013281775279936315	1.1853799437450567	-0.0011204656658838211	0.9991059979313431	0.9994569161643221
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.0013289967590339952	1.106720810917724	-0.0012008419340483476	0.9990418669911328	0.9994569161643221
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0013289970501997675	1.106522715013527	-0.00120105717864411	0.999041695250917	0.9994569161643221
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.3232574352965386	1.0584944605270536	-0.305393601337866	0.7600663945655627	0.9994569161643221
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0013289971106684114	1.1064815878851402	-0.0012011018757289705	0.9990416595878288	0.9994569161643221
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0013289971180628216	1.1064765595880997	-0.0012011073407262763	0.999041655227395	0.9994569161643221
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.0917389451247617	1.07278666495983	0.08551462105300947	0.9318522721300684	0.9994569161643221
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.0013289002224715725	1.1107219625616729	-0.001196429230053858	0.9990453878169923	0.9994569161643221
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.001328992881131004	1.1064978210665113	-0.0012010804321783827	0.9990416766972944	0.9994569161643221
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.32323157004200115	1.324446666904497	-0.24405027255454498	0.8071918849097336	0.9994569161643221
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0013288780349533897	1.1975842953074605	-0.001109632148785169	0.9991146418220016	0.9994569161643221
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.001328997078299701	1.1065036028914632	-0.0012010779493413562	0.9990416786783103	0.9994569161643221
Norwalk virus	Norwalk virus	1.176432885172606	-0.0013288618405357902	1.2117941814320354	-0.0010966068833284958	0.9991250344738866	0.9994569161643221
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0013289971180653942	1.1064765578475857	-0.0012011073426179718	0.9990416552258856	0.9994569161643221
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.0013289924362788364	1.106798932887833	-0.0012007532685374583	0.9990419377359241	0.9994569161643221
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0013289971114485077	1.1064810579504445	-0.0012011024516860992	0.9990416591282818	0.9994569161643221
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.001328646907419917	1.186543110560018	-0.0011197628603589714	0.9991065586886688	0.9994569161643221
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.0013289793704028957	1.1087054727120902	-0.0011986766576987994	0.9990435946304587	0.9994569161643221
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.0013289800861818594	1.1068865383902906	-0.001200647076361189	0.999042022464961	0.9994569161643221
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0013289502168212233	1.106826599124561	-0.0012006851099100346	0.9990419921186015	0.9994569161643221
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.0013281646695504838	1.2146733757526178	-0.001093433589690353	0.9991275663943693	0.9994569161643221
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.0013289580677825427	1.10756606012867	-0.0011998905669140427	0.9990426260717341	0.9994569161643221
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.0013289959603028428	1.1072647769383233	-0.0012002512750180893	0.9990423382685142	0.9994569161643221
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.001328996962976447	1.1065820467755545	-0.0012009927025736435	0.9990417466953411	0.9994569161643221
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.001328997110628172	1.1064816158989061	-0.001201101845283253	0.9990416596121209	0.9994569161643221
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.0013285938396479908	1.5576293130935253	-8.529589347605052e-4	0.9993194373174784	0.9994569161643221
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-0.0013280983068169223	1.9512071300971294	-6.806547015594448e-4	0.9994569161643221	0.9994569161643221
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.001328990819576992	1.1064875063857171	-0.0012010897655031552	0.9990416692503841	0.9994569161643221
Pestivirus A	Pestivirus A	1.0365644562637717	-0.001328928482982303	1.106678900197853	-0.001200825716244085	0.9990418799310592	0.9994569161643221
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0013289630699228976	1.1067082231838534	-0.0012008251516372097	0.99904188038155	0.9994569161643221
Pestivirus G	Pestivirus G	1.055590411127053	-0.0013288866656172983	1.1067678446010294	-0.0012006914296433494	0.9990419870761874	0.9994569161643221
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0013289924481575297	1.1067908879960238	-0.0012007620071428564	0.9990419307635308	0.9994569161643221
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.013109776851211058	1.8841809099721487	-0.006957812162211559	0.9944485138911456	0.9994569161643221
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.0013289918893435743	1.1100497613468994	-0.0011972363182448844	0.9990447438542466	0.9994569161643221
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0013289964458387653	1.106934362174189	-0.0012006099830783213	0.9990420520610973	0.9994569161643221
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.0013289911861918689	1.1105333091663738	-0.0011967143850817779	0.9990451602963609	0.9994569161643221
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.001328994960987571	1.1065074595798507	-0.0012010718495220993	0.9990416835452584	0.9994569161643221
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.001328946462441322	1.140944905063388	-0.001164777069027263	0.99907064256999	0.9994569161643221
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.001328993669048465	1.10738492771851	-0.0012001189792121556	0.9990424438252192	0.9994569161643221
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.0013289739740224905	1.1225606266980421	-0.001183877237821536	0.9990554028507087	0.9994569161643221
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.0013289963973004703	1.1069670660054323	-0.0012005744688468884	0.9990420803973339	0.9994569161643221
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.0013289928580015365	1.106513462162126	-0.0012010634334305216	0.9990416902603231	0.9994569161643221
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.0013289960889972569	1.1071770772028138	-0.0012003464634174413	0.9990422623192147	0.9994569161643221
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0013289969350020541	1.1066010772509132	-0.0012009720235440493	0.9990417631948076	0.9994569161643221
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.0013289968552573147	1.1066553332410818	-0.0012009130714303407	0.999041810231755	0.9994569161643221
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.0013289925636344431	1.1067126896554678	-0.001200846955182355	0.9990418629848504	0.9994569161643221
