Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.022314269131543378	0.18201258806148332	-0.12259739487911508	0.9024259174675715	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.7501617307848555	0.1577557801624217	-4.7552091594520745	1.982410660659112e-6	1.2345011841377198e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.01253785046349882	0.1824874314132893	0.06870528214682173	0.9452242135968405	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.01034171618783754	0.18247396971956267	-0.05667502166874175	0.9548040718459104	0.9980263868024285
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.001731107021278217	0.1828085451538923	0.009469508221406896	0.9924445385102815	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0017311082411131358	0.18293703170530712	0.009462863942724152	0.9924498396401411	0.9980263868024285
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.579182949125646	0.166250960111277	-3.4837870935480955	4.943725862299142e-4	0.00270916177253993
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.37071354592060485	0.16822359890055197	-2.2036952505085687	0.027545783406129093	0.09930979806946541
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.0921584168357745	0.1646611591667843	-6.632762834673924	3.2946095348608394e-11	2.5075639237551943e-10
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.06923503920315388	0.18076459239775416	-0.38301217226661954	0.7017107388654736	0.9980263868024285
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.3635969249169604	0.15393097726054064	-8.858495860836134	8.110124897964932e-19	8.546823930932275e-18
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.3795742745123049	0.17136133574897985	-2.2150520294048572	0.02675649351503455	0.09930979806946541
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.001731113258303105	0.1828050767701588	0.009469722006023045	0.9924443679424848	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.03391142337900543	0.18186151800984213	0.18646838402157284	0.8520774699170474	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0459649838610862	0.18472319524847025	-0.24883168461469568	0.8034909810078584	0.9980263868024285
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0017311042310071809	0.18281244968548244	0.009469290707418664	0.9924447120535534	0.9980263868024285
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.05919807510120374	0.17948998503207236	-0.32981269172553485	0.7415414968777	0.9980263868024285
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.7148548513207469	0.16150826403866286	-10.617752977087502	2.4642139868236526e-26	3.0690665108621856e-25
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0017311138452122236	0.1828036951926108	0.009469796786045481	0.9924443082793347	NA
