Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-6.623690787819583e-4	0.7285154259947363	-9.092039168251519e-4	0.9992745603320914	0.9995830692700284
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-6.628256968153869e-4	0.7416094920976124	-8.937664685771636e-4	0.9992868776287015	0.9995830692700284
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-6.623565953235452e-4	0.7285238125553052	-9.091763150477158e-4	0.9992745823551143	0.9995830692700284
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-6.623624939420317e-4	0.7287859591745667	-9.088573752055169e-4	0.9992748368321851	0.9995830692700284
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-6.623565874394209e-4	0.7285294294471704	-9.091692945637579e-4	0.9992745879566478	0.9995830692700284
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07603022527140527	0.7288290825913392	0.1043183197370241	0.9169167401828199	0.9995830692700284
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.04020946883101537	0.7286088102016028	0.055186635500454065	0.9559897760355945	0.9995830692700284
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06814619043226493	0.7296289004951315	0.09339842539957015	0.9255870414005414	0.9995830692700284
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.01991700170261006	0.7603723589713604	0.026193747665359625	0.9791028028133087	0.9995830692700284
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-6.623920322684914e-4	0.7295795480260673	-9.079092664544164e-4	0.9992755933132075	0.9995830692700284
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.019915819821970368	0.7712221167040427	0.025823714583140103	0.9793979466524018	0.9995830692700284
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-6.625542924027598e-4	0.7286169573517999	-9.093314199148635e-4	0.9992744585993867	0.9995830692700284
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-6.623566068452033e-4	0.7285156064108269	-9.091865720055488e-4	0.9992745741712494	0.9995830692700284
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-6.623565896774513e-4	0.7285278334165807	-9.091712894086616e-4	0.9992745863649924	0.9995830692700284
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.007605481016163341	0.7422468053991292	0.01024656618370171	0.9918245661003842	0.9995830692700284
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-6.623565655934605e-4	0.7285449901656295	-9.091498459729695e-4	0.9992746034743717	0.9995830692700284
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-6.623993428107886e-4	0.7285427747119947	-9.092113267785084e-4	0.9992745544198064	0.9995830692700284
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-5.279240587622536	0.6476212837035273	-8.15174040827124	3.5872369101437047e-16	4.1611948157666974e-14
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-6.623566145759977e-4	0.7285101004667172	-9.091934540806799e-4	0.9992745686801502	0.9995830692700284
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.622381581696813e-4	0.8398859367188801	-7.884858279170597e-4	0.9993708793966816	0.9995830692700284
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.007605207774593422	0.7284932477943481	0.010439640720925876	0.9916705231482498	0.9995830692700284
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0924400092110425	0.967280265482366	2.163219993088124	0.030524263236723654	0.7081629070919887
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.011721254762780142	0.7285364266931822	0.016088769666580394	0.9871635728647826	0.9995830692700284
Cardiovirus A	Cardiovirus A	1.0356716492379507	-6.6247773273562e-4	0.7289697262935634	-9.08786344398661e-4	0.9992748935065459	0.9995830692700284
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.02399963933471967	0.7300104878940795	0.03287574594161431	0.9737736742729889	0.9995830692700284
