Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-2.0921753143734477e-4	0.8874836062690148	-2.3574241818042843e-4	0.9998119047659497	0.9998811351916218
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-2.0911272743523657e-4	0.8874355475798622	-2.3563708711636669e-4	0.9998119888079772	0.9998811351916218
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.059095644309118706	0.9721228943695157	-0.060790301978687615	0.9515262139378671	0.9998811351916218
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-2.0914342726263073e-4	0.8880284354747451	-2.3551433592418857e-4	0.9998120867492555	0.9998811351916218
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-2.0927473914285488e-4	0.8877868719736357	-2.3572632773631466e-4	0.9998119176042662	0.9998811351916218
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-2.0927527195396567e-4	0.8872394700515189	-2.3587236481016087e-4	0.9998118010835431	0.9998811351916218
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-2.0927535041470518e-4	0.8871589462107456	-2.3589386243419742e-4	0.9998117839309212	0.9998811351916218
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.05909611084317371	1.2474923765394934	-0.04737192142777222	0.9622168073425434	0.9998811351916218
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-2.961777067834499	1.5400977382635805	-1.9231098093643229	0.054466260675971004	0.9998811351916218
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-2.0925335747447302e-4	0.8871636690310956	-2.358678164796879e-4	0.9998118047125856	0.9998811351916218
Pestivirus A	Pestivirus A	1.0365644562637717	-2.0903601485449468e-4	0.8873171247209788	-2.355820811192245e-4	0.9998120326964118	0.9998811351916218
Pestivirus B	Pestivirus B	1.0161926668324528	-2.091571969270145e-4	0.8873406358323898	-2.3571240680396644e-4	0.999811928711563	0.9998811351916218
Pestivirus G	Pestivirus G	1.055590411127053	-2.0889004222819895e-4	0.8873884383902636	-2.3539865203464757e-4	0.9998121790516423	0.9998811351916218
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-2.0926038118980445e-4	0.887406915488951	-2.358110778013313e-4	0.9998118499834998	0.9998811351916218
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.009586373911053823	1.5114253648063736	-0.006342604890901721	0.9949393674126913	0.9998811351916218
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-2.0927257593938878e-4	0.890019827101965	-2.3513248757705876e-4	0.9998123914201478	0.9998811351916218
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-2.092749969676132e-4	0.8875219507986222	-2.3579698144851572e-4	0.9998118612307617	0.9998811351916218
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-2.0927220212528115e-4	0.8904075278661375	-2.3502968649288285e-4	0.9998124734435434	0.9998811351916218
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-2.0926793948511748e-4	0.8871796672275574	-2.3587999952600497e-4	0.9998117949919213	0.9998811351916218
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-2.0924177587728957e-4	0.9147910499757741	-2.2873176982091242e-4	0.9998174984538861	0.9998811351916218
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-2.0926724302154547e-4	0.8878832068862362	-2.356923088515613e-4	0.9998119447474084	0.9998811351916218
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-2.0926305668948628e-4	0.900050835121901	-2.3250137494860957e-4	0.9998144907442345	0.9998811351916218
