Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.556728813923154e-4	1.1064846377671624	5.021966527376637e-4	0.9995993050611364	0.9997705204022869
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7374899788389596	0.995594396833242	0.7407534445601005	0.45884294778670726	0.9997705204022869
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	5.55668692591746e-4	1.1064973764178543	5.021870855136172e-4	0.9995993126946757	0.9997705204022869
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	5.556713296697603e-4	1.1068955296777496	5.02008829895205e-4	0.9995994549220637	0.9997705204022869
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.556687038249032e-4	1.1065059074702224	5.021832238522026e-4	0.9995993157758354	0.9997705204022869
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	5.556697267025478e-4	1.1072836117587708	5.018314375843975e-4	0.9995995964606318	0.9997705204022869
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	5.557707524047582e-4	1.106800563003924	5.02141732649975e-4	0.9995993488810209	0.9997705204022869
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.9994438148805758	0.9156637535827565	-2.18360048331854	0.02899161802220635	0.9997705204022869
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	5.559369844170045e-4	1.1549541673159414	4.8134982335184406e-4	0.9996159384224335	0.9997705204022869
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	5.55683247731754e-4	1.1081008465815847	5.014735341516964e-4	0.9995998820262191	0.9997705204022869
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	5.560563206679652e-4	1.1714317898611373	4.7468092080195357e-4	0.9996212594362075	0.9997705204022869
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	5.557355882834296e-4	1.1066388313257631	5.021833434289066e-4	0.999599315680427	0.9997705204022869
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.556686761806211e-4	1.1064849127546807	5.021927274157226e-4	0.9995993081930897	0.9997705204022869
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	5.556687006324041e-4	1.1065034833857168	5.021843211303323e-4	0.9995993149003343	0.9997705204022869
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	5.557040825081037e-4	1.1273751092779538	4.929185307843223e-4	0.9996067079304798	0.9997705204022869
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.4155898585772723	1.0251642944299697	0.4053885419491283	0.685191931977825	0.9997705204022869
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	5.556831543550449e-4	1.106526173217288	5.021870858593108e-4	0.9995993126943999	0.9997705204022869
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.20887607543832562	0.9853615634219833	-0.2119791183176829	0.8321233252961014	0.9997705204022869
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	5.556686651693549e-4	1.1064765502120744	5.021965129426844e-4	0.9995993051726766	0.9997705204022869
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	5.558518357156527e-4	1.2756364811646193	4.357446999384778e-4	0.9996523260424698	0.9997705204022869
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	5.55670789937599e-4	1.1064865800581491	5.021938810214914e-4	0.9995993072726457	0.9997705204022869
Brome mosaic virus	Brome mosaic virus	2.443304489854684	5.559857967021669e-4	1.4727163072985918	3.775240308990761e-4	0.9996987794115688	0.9997705204022869
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	5.556729941864066e-4	1.106569817874678	5.021580972212438e-4	0.9995993358239837	0.9997705204022869
Cardiovirus A	Cardiovirus A	1.0356716492379507	5.557106431771787e-4	1.1071746300494343	5.01917789745929e-4	0.999599527561584	0.9997705204022869
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	5.556822245390192e-4	1.1088608168891045	5.011289208486768e-4	0.9996001569878185	0.9997705204022869
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	5.556724313145342e-4	1.107731640348854	5.016309104789481e-4	0.9995997564580932	0.9997705204022869
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	5.557886575021869e-4	1.2106802878735028	4.5907136926991756e-4	0.9996337140550184	0.9997705204022869
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	5.556686696128857e-4	1.1064799249846022	5.02194985255262e-4	0.9995993063915947	0.9997705204022869
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	5.569840726204272e-4	1.401089263325362	3.9753646480629977e-4	0.9996828118007294	0.9997705204022869
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	5.557140099102413e-4	1.1070193753963746	5.019912227925231e-4	0.9995994689704972	0.9997705204022869
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	5.556687211174102e-4	1.1065190423563749	5.021772783359356e-4	0.9995993205196705	0.9997705204022869
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	5.556749680049011e-4	1.1064920297934564	5.021951835555709e-4	0.9995993062333739	0.9997705204022869
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	5.556686816111175e-4	1.1064890370739722	5.021908604540195e-4	0.9995993096827095	0.9997705204022869
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	5.560459724061205e-4	1.1720738653661427	4.74412056131307e-4	0.999621473959153	0.9997705204022869
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	5.55721195035718e-4	1.107139278013514	5.019433472117631e-4	0.9995995071696792	0.9997705204022869
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	5.556686732387659e-4	1.1064826785553077	5.021937387797895e-4	0.9995993073861381	0.9997705204022869
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	5.556686716156975e-4	1.1064814456754846	5.021942968745156e-4	0.999599306940843	0.9997705204022869
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	5.556719274148288e-4	1.108962411668158	5.010737258253494e-4	0.9996002010270699	0.9997705204022869
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	5.556686729930622e-4	1.106482491395368	5.021938235030877e-4	0.9995993073185386	0.9997705204022869
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.4324050418890868	0.8126073999126031	-0.5321204827024618	0.5946425519177037	0.9997705204022869
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	5.556686777579927e-4	1.1064861108054556	5.021921850907818e-4	0.9995993086258024	0.9997705204022869
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	5.556687378170841e-4	1.1065317260583765	5.02171537183534e-4	0.9995993251004467	0.9997705204022869
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	5.556686870611549e-4	1.1064931762217638	5.021889867938847e-4	0.9995993111776738	0.9997705204022869
Elicom virus 1	Elicom virus 1	1.0071352345471338	5.556686696061359e-4	1.106479919855386	5.021949875771449e-4	0.999599306389742	0.9997705204022869
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	5.557368843001972e-4	1.15432604318704	4.8143840085755477e-4	0.9996158677478173	0.9997705204022869
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	5.556686707917446e-4	1.106480819645891	5.021945802635568e-4	0.9995993067147313	0.9997705204022869
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.4152999826409959	1.0107529395857928	0.41088179551690057	0.6811592116934718	0.9997705204022869
Enterovirus A	Enterovirus A	1.007589614688642	5.556686755914595e-4	1.1064844653543835	5.021929299418501e-4	0.9995993080314973	0.9997705204022869
Enterovirus C	Enterovirus C	1.0089493310549227	5.556686859418065e-4	1.1064923262577575	5.021893715441489e-4	0.9995993108706875	0.9997705204022869
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	5.55672895060628e-4	1.1064949477757808	5.02191985763345e-4	0.9995993087848427	0.9997705204022869
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	5.557222690256175e-4	1.1066784121113173	5.02153347299341e-4	0.9995993396138727	0.9997705204022869
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	5.55670778928422e-4	1.106478235341581	5.021976584626455e-4	0.999599304258684	0.9997705204022869
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	5.556750866331252e-4	1.1081535417248802	5.014423233879641e-4	0.9995999069288025	0.9997705204022869
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	5.556686807076896e-4	1.106488350946173	5.02191171043536e-4	0.999599309434895	0.9997705204022869
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	5.556728862633556e-4	1.1064882880030826	5.021950004244487e-4	0.9995993063794915	0.9997705204022869
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	5.559124869162892e-4	1.1288834940667845	4.924445169391426e-4	0.9996070861387626	0.9997705204022869
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	5.557434556250029e-4	1.1680640064800925	4.7578168023489607e-4	0.99962038115735	0.9997705204022869
