Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0024457087331467148	0.18977401789921167	-0.0128874793305247	0.9897175638453367	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7990011785514708	0.1569939001535705	5.089377216375238	3.592413735322678e-7	1.3137970232037221e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002445709303623332	0.18977620177851803	-0.012887334031891124	0.9897176797672463	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.3112168967520443	0.17387016576995132	1.7899384599645305	0.07346380513189148	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0024457092999660983	0.1897776649475132	-0.012887234652415541	0.9897177590540112	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0791382901075852	0.18909406996951375	-0.4185128075160902	0.6755722244732109	0.9904998388290562
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.022853754303103307	0.18827879356597968	-0.12138251934939517	0.9033880620354232	0.9904998388290562
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.25888981010084	0.17257707023639282	1.500140254706014	0.13357807545464498	0.3166295121887881
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.43259572578543226	0.1763568939358751	2.452956139853131	0.014168761346291522	0.04030225449611811
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05809582241977663	0.18680879757039748	0.31099082685270035	0.7558075952201958	0.9904998388290562
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.8919583168644997	0.16222492254046547	5.4982816628684725	3.835100082525709e-8	1.4875539714039115e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018018315248056305	0.18869402921435566	0.09548958874362458	0.923925959451465	0.9904998388290562
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03819637577151989	0.18758532306225595	0.20362134493242443	0.8386494117424442	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002445709301005287	0.18977724919044847	-0.012887262890774265	0.9897177365249317	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8141593781922539	0.1562197174901398	5.211630076361146	1.8718852306472564e-7	7.047097338907319e-7
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0180184889405068	0.1886751500384527	0.09550006419411652	0.9239176392748059	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.01801855429406114	0.18867456879577654	0.09550070478000998	0.923917130486666	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	6.085099198635117	0.17387512923236234	34.9969499692112	2.5034862816967705e-268	1.0681541468572886e-266
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0024457093125517886	0.1897726298559388	-0.012887576645843968	0.9897174862053938	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8224345107999816	0.1868658343494581	4.401203214397906	1.0765224151949256e-5	3.626180766972381e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.010713279660841154	0.18968428370899337	-0.05647953247026555	0.9549598002170234	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-1.5246654755659261	0.22249510269370718	-6.852579931455041	7.252983499995791e-12	3.094606293331537e-11
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.025812876906574744	0.18746375588716185	0.13769529360177776	0.8904812391307186	0.9904998388290562
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0024457033914461737	0.189892367361369	-0.01287941914375079	0.9897239944102155	0.9904998388290562
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.21864529768982027	0.17723037401658046	1.233678475842777	0.21732273755344067	0.4967376858364358
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5687044101636132	0.1624032394082177	3.501804595991553	4.621184062999965e-4	0.001478778900159989
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.0981783445260092	0.1647252902136646	6.666725814242402	2.6157310287245797e-11	1.0800437796024071e-10
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0024457093111049356	0.18977320866642014	-0.012887537330962024	0.9897175175715262	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.2938636058642654	0.18447257972540132	12.434713111720026	1.6934769911460595e-35	1.2042503048149755e-34
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.09153604596202389	0.18330367132689815	0.49936831760876904	0.617519934605761	0.9904998388290562
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.023026487953765183	0.18955659217683016	-0.12147553239554257	0.9033143934906409	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0024457084455566376	0.1897752861764173	-0.012887391687467031	0.9897176337685725	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0024457093071984896	0.1897747714896299	-0.012887431179608264	0.9897176022610192	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.443037779792484	0.13221104956437574	10.9146533859853	9.810279880652704e-28	5.707799203288846e-27
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.010713257908782562	0.18979629290555636	-0.056446086194705265	0.9549864439792327	0.9904998388290562
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0024457093099244467	0.18977368093397945	-0.012887505253034993	0.9897175431638835	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.006585413079028506	0.1897283121999788	-0.03470970148138619	0.9723112249265533	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.03819661523050729	0.18801517525318215	0.20315708654405976	0.8390122533226763	0.9904998388290562
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0024457093100045714	0.18977364883399853	-0.012887507433362977	0.989717541424378	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.6364549955559398	0.15953798474991937	3.9893633892492892	6.625086129390029e-5	2.174387242466471e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.03819628683451803	0.18758553568866312	0.20362064001519095	0.8386499626451906	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.002445709288898436	0.18978209311839442	-0.0128869338972497	0.9897179990019889	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.010713319890563967	0.18968541465488553	-0.0564794078134886	0.9549598995202295	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002445709311107243	0.18977320778670329	-0.012887537390715936	0.9897175175238534	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.810694430004447	0.16243383616722543	4.990920913607176	6.009209980958985e-7	2.136607993229861e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0024457093107213054	0.1897733621106383	-0.01288752690852076	0.9897175258867406	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.042842106755811	0.16711676161098052	12.224040766845405	2.3129577544370242e-34	1.409802821752091e-33
Enterovirus A	Enterovirus A	1.007589614688642	-0.002445709309158465	0.18977398738960718	-0.012887484437671683	0.9897175597707614	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.002445709305788462	0.18977533562070376	-0.012887392862666842	0.9897176328309765	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.03819636086137481	0.1875870660384643	0.20361937348890957	0.8386509524535165	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.013878643405876174	0.18865543878303362	0.07356609221236152	0.9413556524971464	0.9904998388290562
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002445709022661682	0.1897729193455392	-0.01288755545889309	0.989717503108731	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.047342099260869006	0.18957753106995903	-0.2497242104255411	0.802800634054881	0.9904998388290562
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.002445709307492637	0.18977465381119132	-0.012887439172598346	0.9897175958840655	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0024457087315729285	0.1897746439546956	-0.012887436807188984	0.9897175977712324	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0024456705215498732	0.19361571357249516	-0.012631570425889764	0.9899217329881562	0.9904998388290562
