Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0011841934694618121	0.7351763190754175	-0.001610761172164922	0.9987147990853422	0.9996109099408974
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.15298096953047446	0.7473297255786957	0.20470344520554626	0.8378038285246973	0.9996109099408974
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.009622557269339698	0.7351053514663153	0.0130900383872129	0.9895559587342316	0.9996109099408974
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0011841868504745866	0.7354493257463013	-0.0016101542404338008	0.998715283346172	0.9996109099408974
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0011841812047421053	0.7351904505086719	-0.0016107135286139538	0.9987148370993467	0.9996109099408974
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0011841802013156737	0.7357071769841698	-0.0016095808745130045	0.998715740825395	0.9996109099408974
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0011844766337794448	0.7353862439824107	-0.001610686416113837	0.9987148587319639	0.9996109099408974
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06247384497214299	0.7360338473407795	0.0848790381011078	0.9323575568099635	0.9996109099408974
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.001184729046936	0.7673807380742363	-0.001543860808793704	0.9987681777859776	0.9996109099408974
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.001184215371521773	0.7362501706120234	-0.00160844155803369	0.9987166498672471	0.9996109099408974
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.21030015631996946	0.7769569187669533	0.27067157938913805	0.7866436374520562	0.9996109099408974
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0011843751423053594	0.7352787795555782	-0.001610783794170188	0.998714781035617	0.9996109099408974
