Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-9.058346272798839e-4	1.106484637892225	-8.186599219356851e-4	0.9993468039607019	0.9996298915881375
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7360284665297407	0.9955943969771858	0.7392854648082224	0.45973367357794426	0.9996298915881375
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-9.058388192373814e-4	1.1064973765429178	-8.186542855325483e-4	0.9993468084578994	0.9996298915881375
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-9.058362808212243e-4	1.106895529802858	-8.183575201379274e-4	0.9993470452423466	0.9996298915881375
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-9.058388101192477e-4	1.1065059075952868	-8.186479655475688e-4	0.9993468135005161	0.9996298915881375
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-9.058379798506632e-4	1.1072836118839229	-8.180722356302901e-4	0.9993472728663745	0.9996298915881375
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-9.057368345988747e-4	1.1068005631290214	-8.183378873952485e-4	0.9993470609070036	0.9996298915881375
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-9.057601728181397e-4	1.1084656848717773	-8.171296461224366e-4	0.9993480249437386	0.9996298915881375
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-9.055817903349789e-4	1.1549541674464012	-7.840846120649241e-4	0.9993743910577731	0.9996298915881375
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-9.05824661261561e-4	1.108100846706751	-8.174568803495187e-4	0.9993477638486883	0.9996298915881375
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-9.054659664207839e-4	1.1714317899934585	-7.729566280814696e-4	0.9993832699016957	0.9996298915881375
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-9.057719586323638e-4	1.1066388314508426	-8.184892242077433e-4	0.999346940157738	0.9996298915881375
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-9.058388325583854e-4	1.1064849128797432	-8.18663519054087e-4	0.9993468010906176	0.9996298915881375
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-9.058388127110059e-4	1.1065034835107812	-8.186497613517724e-4	0.9993468120676722	0.9996298915881375
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-9.058084615393272e-4	1.1273751094053677	-8.034667911171948e-4	0.9993589263212249	0.9996298915881375
