Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0017998496791888034	0.8561069797217682	-0.002102365384024492	0.9983225563546206	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.025442527530673806	0.6844054861830384	0.03717463995294366	0.9703457590175096	0.9989522259599009
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.001799833648233133	0.8561168361591156	-0.0021023224543835753	0.9983225906074427	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0017998413936992376	0.8564248942804539	-0.0021015752878265153	0.998323186758786	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0017998336417081376	0.8561234367865237	-0.0021023062380628767	0.998322603546166	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0017998330472150104	0.8567251604684929	-0.0021008289825768475	0.9983237822229077	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0018002206949005485	0.8563514093917397	-0.0021021985544219897	0.9983226894650906	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.28770312429825284	0.8541306460211462	0.336837374514636	0.7362394969698794	0.9989522259599009
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5754310118449818	0.8874921556174632	0.64837870194428	0.5167400420929114	0.9272944707031965
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08700935567058182	0.8562064213044612	0.10162193777759801	0.9190567657650652	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4882200229761915	0.8945436618353932	1.6636639288491675	0.09617960855645957	0.26930290395808676
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0018000876709692974	0.856226277332267	-0.002102350416735407	0.9983225682967631	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0017998336577700255	0.8561071928005709	-0.002102346146493941	0.9983225717039154	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0017998336435592881	0.856121561229097	-0.002102310845874906	0.998322599869672	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7487808555218234	0.8645543726408033	0.8660887958205026	0.3864414689589284	0.7514139674201386
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.371745637885637	0.7473394821361159	-0.49742539605037156	0.618889100357306	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0017998885741073386	0.8561391156726323	-0.002102331900456671	0.9983225830705834	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.9156827887761336	0.7625378334430136	3.823656559585027	1.3148703507087105e-4	0.0019032238561097923
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.020920100133863067	0.855799180823641	0.02444510418171828	0.9804975711275665	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.0207621470824642	0.9784476889237598	1.0432465206241615	0.29683413272957077	0.649324665345936
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0017998417005255867	0.8561084826643222	-0.0021023523735265916	0.9983225667354731	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06529240113979277	1.138808011923898	0.05733398470694638	0.9542791489862282	0.9989522259599009
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06531470556132202	0.8552954415267098	0.07636508087162805	0.9391286498832767	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24973466927169313	0.853549990153877	0.2925835301417686	0.7698405041802053	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7074045645359811	0.8504354901571957	0.8318144911911232	0.4055136630476967	0.7671880111713181
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8153236050855127	0.8486964811999836	0.9606774897107095	0.3367143529147115	0.673428705829423
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9570802824854932	0.9235336210571663	2.119121857464408	0.03408016996604983	0.11360056655349944
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0017998336615864345	0.856103333673881	-0.0021023556278686943	0.9983225641388895	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.373403945197923	1.0716762168605827	2.214665127262674	0.02678305816037511	0.09840615150812103
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.24973617940569123	0.8534294143689387	0.292626636955508	0.7698075512279213	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0017998336316530981	0.856133599482262	-0.0021022812709856607	0.9983226234669674	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0017998575854417673	0.8561126989083058	-0.0021023605744160813	0.9983225601921245	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.001799833654613542	0.8561103838599831	-0.002102338306537706	0.9983225779592816	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1907660292273765	0.8965501909840461	1.3281643807586516	0.18412380861405317	0.41576343880592653
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0018000299495532497	0.8566134829950737	-0.0021013327309063632	0.9983233802907803	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0017998336594797026	0.8561054641606584	-0.0021023503935280836	0.9983225683152799	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0017998336604245274	0.856104510259545	-0.0021023527371428893	0.9983225664453499	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.06531497604285973	0.857148526151627	0.07620030140646325	0.9392597429005662	0.9989522259599009
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.001799833659625583	0.8561053193516741	-0.0021023507493080308	0.9983225680314092	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.08668334416425588	0.6670507771941677	-0.12995014341917746	0.8966058718917028	0.9989522259599009
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0017998336568530945	0.8561081197538281	-0.002102343869102226	0.9983225735210071	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0017998336219507394	0.8561434130887733	-0.002102257162100148	0.9983226427030324	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0017998336514465326	0.8561135863924701	-0.002102330438453561	0.9983225842370905	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0017998336615903886	0.8561033297053149	-0.002102355637619026	0.9983225641311099	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8911602261032899	0.8845459987219572	1.0074775392019062	0.3137053460329038	0.662928011080183
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0017998336609048788	0.8561040258892805	-0.002102353927182268	0.998322565495838	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.4289397878574344	0.7515798535522884	1.901248125669751	0.05726952016870635	0.17429853964388892
Enterovirus A	Enterovirus A	1.007589614688642	-0.0017998336581121596	0.8561068466389793	-0.002102346996964446	0.9983225710253396	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0017998336520964543	0.8561129287601557	-0.002102332054140356	0.9983225829479618	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.020920083549815623	0.855813420053954	0.024444678080061812	0.9804979110059368	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.020919944983287673	0.8559554153603581	0.024440461042565347	0.980501274710093	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0017998417068301328	0.8561020262082468	-0.002102368236180674	0.9983225540789343	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0017998484534090615	0.8573982404857905	-0.002099197745483232	0.9983250837589298	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.06531378629208105	0.8552323567089911	0.07636963894047953	0.9391250236599643	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0017998496766420344	0.8561098039744145	-0.0021023584454778936	0.9983225618907676	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.001800636795750172	0.8734373588465173	-0.0020615522996727973	0.9983551204139259	0.9989522259599009
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0017997901811449277	0.9037520358040014	-0.0019914645940949803	0.9984110421972691	0.9989522259599009
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0017999828263932898	0.8563626939439262	-0.0021018930870325267	0.9983229331922661	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0017998186475553187	0.8716974406120377	-0.0020647286130513667	0.9983525860879147	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0017998336608570382	0.8561040782463785	-0.00210235379855189	0.99832256559847	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.001799841705587122	0.8561033099434783	-0.002102365082207136	0.9983225565954356	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0017998496840789416	0.8561020100204406	-0.002102377594039252	0.9983225466124599	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0017998336616263974	0.8561032936627276	-0.0021023557261718277	0.9983225640604552	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.175610161206799	1.3248818279098	2.3969006852609644	0.016534404582939744	0.07233802005036138
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.447163445332145	0.8616276004409097	0.5189753033715769	0.6037779634858957	0.9989522259599009
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.001799841705595133	0.8561033000430188	-0.0021023651065294243	0.9983225565760292	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.001799865435847147	0.8561093502068011	-0.0021023779677355153	0.9983225463142941	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0017998496629623496	0.8561241276964265	-0.0021023232551630167	0.9983225899685145	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0017998336511882464	0.8561138483908886	-0.0021023297947710216	0.9983225847506738	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0017999036784789046	0.8561817645069337	-0.00210224481890881	0.9983226525514525	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0017998575756835347	0.856123258124949	-0.0021023346330124463	0.9983225808903242	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	2.599096583818789	0.9105498486380544	2.854425364746764	0.004311476096518987	0.030180332675632908
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0017999037180765798	0.8561338143530475	-0.002102362607224793	0.9983225585701814	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0017998336641643314	0.8561007275814081	-0.0021023620307496845	0.998322559030141	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0017999111983539018	0.8561341621293599	-0.0021023704904815366	0.9983225522802665	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0017995744487022216	1.3703834996889854	-0.0013131903945943913	0.9989522259599009	0.9989522259599009
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.1294437265359263	0.8550050416357382	0.1513952786620805	0.8796639136185113	0.9989522259599009
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0017998496819174546	0.8561042295826091	-0.002102372140825616	0.9983225509634853	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0017998336616371457	0.856103282700141	-0.0021023557531055	0.9983225640389652	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0017998293913744912	0.8604534765920828	-0.0020917219121513765	0.9983310485978288	0.9989522259599009
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.04329164954653545	0.9093947794285042	0.04760490221171211	0.9620311250612079	0.9989522259599009
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0017998336419278776	0.8561232105624299	-0.002102306793838094	0.9983226031027225	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0017998335943406106	0.8561713303985804	-0.0021021885812302537	0.9983226974225288	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0017998336414421687	0.8561237112103013	-0.0021023055638743444	0.9983226040840895	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.24973904302291536	0.8531296184407201	0.2927328246783505	0.7697263779232819	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.6860128363705804	0.8786533570120088	1.9188600634317468	0.05500204601200607	0.17429853964388892
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0017998336641600345	0.8561007318440464	-0.0021023620202767278	0.9983225590384971	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.5972094054404082	1.1450296560866806	2.268246408845672	0.02331419228229566	0.09599961528004095
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0017998335872799903	0.8561784711513025	-0.0021021710401801573	0.9983227114182309	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.5985916300439253	1.183510918419031	2.1956634194090925	0.02811604328803458	0.09840615150812103
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0017998336355967467	0.8561296125642794	-0.0021022910657252994	0.9983226156519132	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.001799833649984175	0.8561150663109779	-0.002102326802563708	0.9983225871381045	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0017998336292462263	0.8561360332509189	-0.0021022752919438513	0.998322628237542	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.36220952937782863	0.6292490872236213	-0.5756218590256093	0.56487080277856	0.9644135657194928
