Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002034605765028567	0.21906944023859984	-0.009287492417073658	0.9925897597234822	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.002034605765958825	0.21906919614384776	-0.009287502769777084	0.9925897514635762	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.5759430313507407	0.20367509753998622	-2.8277538015548	0.004687584143141507	0.013980419397184937
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0020346057651697393	0.2190694031832779	-0.009287493988686075	0.992589758469571	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.5337911667557039	0.1869587360117257	2.855128239218656	0.004301945457057849	0.0134304638659367
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0020346057624386657	0.2190701197811097	-0.00928746359600114	0.9925897827183792	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0020346057280195506	0.2190791510294525	-0.009287080575485811	0.9925900883113553	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.002034605757107072	0.21907151864498167	-0.009287404267298986	0.9925898300537931	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0020346057671103116	0.2190688940505926	-0.009287515582383101	0.9925897412410366	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8413523955489389	0.19103179774698376	4.404253142522831	1.0614893585040229e-5	4.2459574340160915e-5
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0020346057664313135	0.21906907219783503	-0.00928750802666439	0.9925897472693679	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.209192233879442	0.18336088972663617	12.048328502185058	1.979228023855295e-33	3.166764838168472e-32
Enterovirus A	Enterovirus A	1.007589614688642	-0.02207244993541	0.2186111038981098	-0.10096673747046957	0.9195768648594416	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0020346057577485268	0.2190713503627617	-0.009287411404455258	0.9925898243594119	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.020685327913859138	0.21789051193017733	0.09493450508982107	0.9243668491809481	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.010631839761507148	0.21769501735433525	0.04883823199408391	0.9610482137876872	0.9955916022576149
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002034605543373417	0.21906856108067174	-0.009287528677490952	0.9925897307931029	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.051615503732744664	0.21827679077386267	-0.23646812631682373	0.8130694375239502	0.9955916022576149
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.06507901418647186	0.2156158975569503	0.3018284594218413	0.7627828345639066	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.01208827110310792	0.21883973618021224	-0.05523800802406997	0.9559488491205346	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0020345664296896725	0.22350457531212095	-0.009103019152285494	0.9927369418706713	0.9955916022576149
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.002034562896577532	0.23126177255197322	-0.008797661948735125	0.992980571909342	0.9955916022576149
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.03198768171941115	0.21845181106825678	-0.1464290067589157	0.8835827300124991	0.9955916022576149
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.002034590962724721	0.22305928751870166	-0.009121301270874621	0.9927223554560887	0.9955916022576149
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0020346057663799978	0.21906908559554775	-0.00928750745842958	0.9925897477227341	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.002034605542120691	0.21906888957702192	-0.00928751474501517	0.9925897419091307	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0020346053202473253	0.21906855751682436	-0.009287527810060413	0.9925897314851824	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.031987964135313546	0.21838520796407077	-0.14647495786700113	0.8835464574167093	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.4676825219742586	0.2776937178335856	5.285256481220801	1.2552875728577526e-7	5.540579631923873e-7
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.36840239360845095	0.19895914228530057	1.8516484810744438	0.06407631646341991	0.16403537014635497
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0020346055421303784	0.21906888704358302	-0.009287514852465565	0.9925897418234014	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.002034604872271674	0.21907043694752157	-0.009287446086388483	0.9925897966884263	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.00203460529865543	0.21907421723205883	-0.009287287771067248	0.9925899230003292	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0020346057568514948	0.2190715856880307	-0.009287401423883785	0.9925898323224124	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.03198780921265814	0.21840535936467415	-0.14646073386526975	0.8835576854433691	0.9955916022576149
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0020346050781902473	0.21907399529021915	-0.009287296173582338	0.9925899162963813	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	2.674027611271895	0.18850278929625675	14.185612962306417	1.1247860859341551e-45	3.5993154749892963e-44
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0020346037768928064	0.2190766998810697	-0.009287175578221386	0.9925900125134083	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002034605769648165	0.2190682281903884	-0.00928754382347003	0.9925897187088811	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.012088146431742386	0.218845983069346	-0.05523586159638123	0.9559505591113647	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.002034350874007988	0.3506687665557592	-0.005801346079347815	0.9953712214954943	0.9955916022576149
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.11915618810845889	0.2123260608007928	0.5611943614413534	0.5746650463924363	0.9955916022576149
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0020346053180816614	0.21906912548290547	-0.009287503721013515	0.9925897507046321	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.03198770890960364	0.21838521092427504	-0.14647378718651127	0.883547381518058	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.6235147236575928	0.20829290248088014	-2.993451606997637	0.002758412496660246	0.009053251271090038
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.2604719660959744	0.21105355122907024	-5.972285037402198	2.339533055264114e-9	1.1517701195146409e-8
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.03198778825579597	0.21839032445382503	-0.14647072087920843	0.8835498019731849	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.03198772212073703	0.21840267792830922	-0.1464621332676013	0.8835565807935146	0.9955916022576149
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.012088199535588581	0.21884329915583883	-0.055236781670799734	0.9559498261172461	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.2294668908503067	0.2061982463647533	1.112845986305783	0.2657745812409689	0.586537006876621
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.3538717668223577	0.162081554146072	8.353028041687052	6.653484639640558e-17	4.731366854855507e-16
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0020346057696440673	0.21906822928115924	-0.009287543777207368	0.9925897187457918	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.4082839736600827	0.2414284757930548	9.9751446706907565	1.9581587728791917e-23	1.6709621528569103e-22
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0020346056938342384	0.21908812207369194	-0.00928670013954423	0.9925903918422301	0.9955916022576149
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	3.7994675517088448	0.3004210341108077	12.647142244731917	1.1601857490926786e-36	2.475062931397714e-35
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.012088148771485311	0.2188448120140021	-0.05523616785903926	0.9559503151216109	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.002034605755663682	0.21907189734287447	-0.009287388206070418	0.9925898428682468	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.08056768833944711	0.21731019945756325	-0.3707496865796238	0.7108239789653322	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.6411979610108817	0.1611068410034579	3.979954898359154	6.892834414928347e-5	2.594949426796554e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	3.440840171407861	0.21837360114308385	15.756667259213884	6.180756322279331e-56	7.911368092517544e-54
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	4.440251217529597	0.3237748837873345	13.71400760179438	8.370381534223244e-43	2.1428176727611504e-41
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	3.974976165444843	0.25599523958394743	15.52753938668983	2.2588218140342684e-54	1.4456459609819318e-52
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.08677388163675802	0.21453626842671716	0.4044718511844484	0.6858657732462752	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.022071890166609914	0.21861044250387332	-0.10096448236327432	0.9195786550268302	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.002034605732489606	0.2190779780308467	-0.009287130321255424	0.9925900486216854	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.002034589064982181	0.21914513734678218	-0.009284208126245499	0.9925923800954513	0.9955916022576149
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.002034605304450954	0.21907269843875002	-0.009287352184689523	0.9925898716079109	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.04305363078652559	0.21719488165093742	0.19822580743739074	0.8428683966830445	0.9955916022576149
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0020346044108670584	0.21907768689371843	-0.009287136630459814	0.9925900435878858	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.08056757036908806	0.21735377535802536	-0.37067481453394163	0.7108797511610061	0.9955916022576149
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0020346057683745832	0.2190685623446012	-0.009287529650987024	0.9925897300163988	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0020346057495149493	0.2190735106895426	-0.009287319781889406	0.9925898974604899	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.002034605318084014	0.2190691250913017	-0.009287503737626419	0.9925897506913774	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0020346057581369977	0.2190712484175289	-0.009287415728143537	0.9925898209097566	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.3244610410629978	0.2032811538139883	1.596119635172352	0.11046208563579474	0.2667763577619194
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0020346053067728602	0.21907208965554775	-0.009287378004071256	0.9925898510079133	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.002034605764952854	0.2190694601322077	-0.009287491573334668	0.9925897603966595	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.012088213106139783	0.21883741058447068	-0.055238330017955334	0.955948592598241	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	4.020968328907954	0.2804571380759588	14.337193756212823	1.2813270781594229e-46	5.466995533480204e-45
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0020346055329429212	0.21907129661529168	-0.0092874126568752	0.9925898233601685	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.002034551915097926	0.2347260067328629	-0.008667773730813774	0.9930842037614022	0.9955916022576149
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.12920968730611976	0.21247690495929678	0.6081116784474617	0.5431134071661281	0.9955916022576149
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.01208820444581449	0.2188759299605788	-0.05522856920809732	0.9559563687272261	0.9955916022576149
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.08677364859606594	0.21452997488399467	0.40448263065796786	0.6858578480153847	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.41698218191421776	0.20091229138880357	2.075443861755963	0.037945416655730826	0.09912272105986827
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.5507154609770444	0.19614220658778464	2.8077356248695424	0.00498911665787272	0.01451379391381155
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.0094831667705388	0.1830743542542776	5.514061053949898	3.50646868783555e-8	1.6029571144391086e-7
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.020685261605900836	0.2179354746997329	0.09491461467849864	0.9243826480930574	0.9955916022576149
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0020346057348186856	0.21907736692358384	-0.009287156237953027	0.9925900279440444	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0020346057053781752	0.21908509248246696	-0.009286828612225186	0.9925902893402816	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.00203460576585166	0.21906922426764697	-0.009287501576971342	0.9925897524152565	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.002034605769646147	0.21906822872785686	-0.009287543800674484	0.9925897187270686	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.1804477284427605	0.1855198084626375	0.9726601700276201	0.3307222271058336	0.7055407511591116
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.15929098835074712	0.2147943296946558	-0.7415977348060803	0.4583310963934228	0.9025596975132019
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0020346053054417688	0.21907243931499668	-0.009287363174499007	0.9925898628396898	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.0360186729792997	0.2442445685024606	-8.33598341802548	7.685669171282464e-17	5.17771396802187e-16
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.002034544645989587	0.23710642119612482	-0.008580723523749254	0.9931536571946716	0.9955916022576149
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.002034605749239615	0.2190735829629645	-0.009287316716701417	0.9925898999060506	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.3426595413654269	0.22481146452665998	1.5242084832590534	0.12745663954846492	0.3021194418926576
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0020346057696474717	0.21906822838325693	-0.009287543815290076	0.9925897187154076	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.022072191297109148	0.21867350204652272	-0.10093674400665745	0.9196006745462192	0.9955916022576149
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0020346057662516365	0.21906911934721907	-0.009287506026930419	0.992589748864856	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.0650712416884554	0.23170260970265807	0.28083948545923054	0.7788335168449547	0.9955916022576149
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.8307949162737193	0.1829348428919261	4.541479923343716	5.586070635029603e-6	2.3833901376126307e-5
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.09925706735524108	0.21178895859407681	0.46866025506778725	0.6393125003392783	0.9955916022576149
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.07672050551624453	0.21435440177706755	0.35791429931089186	0.7204074493575503	0.9955916022576149
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.15200727559118388	0.22715358605894176	0.6691828125123284	0.5033788687717824	0.955586390742679
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.03299928198960315	0.21672065711033547	0.1522664356485536	0.8789767966692643	0.9955916022576149
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.06507927279226712	0.2157720682982751	0.3016112016051309	0.7629484678063599	0.9955916022576149
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.03198767473166854	0.21840550687362045	-0.14646001920719925	0.8835582495749544	0.9955916022576149
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0020346057658306195	0.21906922981402122	-0.009287501341735203	0.9925897526029396	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.022044199153939074	0.30806567846091554	-0.07155681627395515	0.9429546075520885	0.9955916022576149
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-1.2293285085206946	0.3223730206662413	-3.813372800180574	1.370830934206514e-4	4.874065543845383e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.002034605091927571	0.21907039767123787	-0.0092874487541714	0.9925897945599353	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.012088018525320992	0.21887753688990844	-0.055227314310472404	0.9559573684648406	0.9955916022576149
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0020346020029656077	0.21911410387776173	-0.0092855821097699	0.9925912838624641	0.9955916022576149
Pestivirus G	Pestivirus G	1.055590411127053	0.00325264972286796	0.21587863254934078	0.015067029489935931	0.9879787046310241	0.9955916022576149
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0220721915737382	0.21867190591254385	-0.10093748203102873	0.9196000886800727	0.9955916022576149
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.002837763053329616	0.3727738417172834	-0.007612559508619741	0.9939261149646176	0.9955916022576149
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.012088403170956327	0.21954560041515023	-0.05506101305650277	0.956089856075075	0.9955916022576149
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0020346054251190087	0.21915886790195754	-0.009283701109595097	0.9925927846187751	0.9955916022576149
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.1395892891330865	0.17401178764038552	6.548920073668647	5.79546363705525e-11	3.0909139397627996e-10
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.020685120528144956	0.2178930126841502	0.09493246375059008	0.9243684706110559	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.570291565239929	0.16954443283954387	9.261829120193207	2.0095961372047053e-20	1.5131076797776605e-19
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.06673667504502503	0.21423485568563083	0.31151175111744994	0.7554116108977373	0.9955916022576149
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	1.2385745005719444	0.17249246390932346	7.180455728332823	6.947942623920607e-13	3.866681112442772e-12
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.19047061704453722	0.20810341566900029	0.9152690571282646	0.3600503991373682	0.7433298562835988
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.05682017478945716	0.2138285567242327	0.2657277197205057	0.7904489134023989	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.24949990339322103	0.20679879349931624	1.206486262184339	0.2276300529485665	0.5111692417090616
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	6.475980509091107e-4	0.21745050791071815	0.00297813997829338	0.9976237916039683	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.05502555404795158	0.21541500460499993	0.2554397459399372	0.7983834758847936	0.9955916022576149
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.06507930490832993	0.2156610116801361	0.3017666679819447	0.7628299420818234	0.9955916022576149
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.13991346291381931	0.2111923395711665	0.662493077153833	0.5076552700820482	0.955586390742679
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.4801113202387959	0.19665595447473988	2.44137698002155	0.014631372391181051	0.04071338404502553
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.3426085610806021	0.2025091028179254	1.6918180778700067	0.09068066563104925	0.22321394616873663
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	1.3152296725015662	0.17117076558181493	7.683728398544332	1.5452409178002072e-14	8.990492612655752e-14
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.2686107326673444	0.20581127244756725	1.3051312956425942	0.19184814382881943	0.446482952910707
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	2.534532527198699	0.38833320248601905	6.526695402229863	6.723658402499702e-11	3.4425131020798476e-10
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.0020346057696502408	0.21906822763069925	-0.009287543847207902	0.9925897186899418	NA
