Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.022020820119470493	1.0328378915322154	0.021320693498960035	0.982989836565253	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.31909817618447034	0.8664340972645574	0.36828903339781277	0.7126577288481597	0.9990232678732143
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0020245361445434132	1.0329897303625253	-0.001959880224397688	0.9984362428290295	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.010048279282966548	1.0332909048632202	0.00972454052936493	0.9922410615404301	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0020245311927998186	1.0329976946374917	-0.0019598603204146396	0.9984362587100798	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.002024532901972619	1.033723733255913	-0.0019584854607100494	0.9984373556873061	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5788889239772158	1.0304635299589953	0.561775266321411	0.574269145833692	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.4340779145253028	1.0326202665387396	0.420365480507464	0.6742184814194361	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.0918637321564835	1.0739076684655084	1.0167203049370457	0.3092865035379451	0.8247640094345203
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.06894154046217876	1.0340808127098065	0.06666939335381111	0.9468449006471503	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5747867963686322	1.088281100243193	1.4470404714523868	0.147885588836314	0.507036304581648
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.37928045601968524	1.0311538389323212	0.3678214071456111	0.713006405741855	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002024537416593662	1.0329780947125717	-0.0019599035322786723	0.9984362242320669	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0020245370030796054	1.0329954316276926	-0.0019598702386220035	0.9984362507965104	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.04567149573135156	1.0522102265352242	0.04340529542441455	0.9653784565431172	0.9990232678732143
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0020245284174176263	1.0330197584770937	-0.001959815773903727	0.9984362942529849	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.08043759164165633	1.0325461785625827	0.07790217358959603	0.937905870393176	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	4.152279869235411	0.925611887768943	4.4859837304422445	7.257827988273356e-6	8.709393585928026e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0020245379982344906	1.0329702877270153	-0.0019599189079187907	0.9984362119641046	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.010048053437299967	1.190831088062049	0.00843784944651731	0.993267650087866	0.9990232678732143
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.010048268218229078	1.0329090972277561	0.009728124425661282	0.9922382021401628	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0020246654947059213	1.3748792604394975	-0.0014726133071923068	0.9988250250028315	0.9990232678732143
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.022020828469332943	1.0329174235457548	0.021319059943573016	0.9829911396576898	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.23244092077890333	1.032352065289438	0.2251566385094938	0.8218574208013836	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.057353770351914635	1.0348554555508627	0.05542201091396355	0.9558022606113323	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.01004829146344879	1.0340715228731903	0.009717211277155562	0.992246909161317	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.00202456912597816	1.1302513858008478	-0.0017912556015524253	0.9985707855753652	0.9990232678732143
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0020245383028350355	1.0329734383031122	-0.0019599132250300534	0.998436216498385	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	3.711275899799556	1.3018192568597542	2.8508380716013435	0.00436041691652803	0.023255556888149495
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.25290379269551067	1.0321055151393654	0.24503676124757556	0.8064279674799723	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.002024537202213873	1.0330099569614082	-0.0019598428733146344	0.9984362726308248	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0338948942056151	1.03277653420911	0.03281919474629764	0.9738187712632164	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002024538092909336	1.0329819450425395	-0.0019598968816690815	0.9984362295384753	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.5167031410473537	1.0889940613605402	1.3927561176527015	0.1636935524033737	0.5238193676907958
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.29298080075844907	1.0320230585244963	0.2838897816656631	0.7764948475266896	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0020245376092586044	1.03297600894019	-0.0019599076762060854	0.9984362209256975	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0020245355964702747	1.0329748579531748	-0.0019599079114876656	0.9984362207379703	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0020245216549984422	1.0352910044065826	-0.0019555097517329205	0.9984397299550098	NA
