Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	2.559381095737262e-4	0.15967367687052145	0.0016028822946268413	0.9987210855119709	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.2148946585880625	0.15621754184716471	-1.3756115737520982	0.1689419215463705	0.3813260514903791
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.01978169343577279	0.159045628984753	-0.12437747306887115	0.9010164087247513	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	2.5593791549374854e-4	0.1597329711936539	0.001602286075198962	0.9987215612256364	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	2.559381899109388e-4	0.15967674543804708	0.001602851994564482	0.9987211096878919	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.11458793304642009	0.15721035481192477	0.7288828600603624	0.4660733201473272	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.007673364345988576	0.15954695736497596	0.04809470812053886	0.9616407636350716	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.024748005016810355	0.1552734618821751	-0.1593833531939262	0.8733668534846427	0.9988185901682445
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.02239358482569848	0.16617739105752663	0.1347571091541951	0.8928039183635891	0.9988185901682445
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.559369844221473e-4	0.1599069092685445	0.0016005373726055315	0.998722956486648	0.9988185901682445
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.1066353011333067	0.16594324031200614	-0.6426010540279389	0.5204829989766233	0.9562362074221684
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	2.5593664047697084e-4	0.1596959401280485	0.0016026496370023806	0.998721271145659	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.009797663585647905	0.15935689365178043	-0.06148252115818298	0.9509749341645264	NA
