Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.217768297691027	0.8214784740035564	0.2650931273094859	0.7909377216132518	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.35290139707359	0.7539592792856084	4.447058998001234	8.70539345390738e-6	1.1237871549589525e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.004623257922467933	0.8364335523336478	-0.005527346326039951	0.9955898381604725	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.00462326192391997	0.8367345287276573	-0.005525362902078543	0.9955914206796631	0.9974829459159636
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.3173045440810001	0.815440030118542	0.38912063715448575	0.6971869079357256	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.004623257478807067	0.8370278907206454	-0.005523421059275144	0.9955929700224131	0.9974829459159636
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5803372518898531	0.80136693787484925	0.7241841713970052	0.46895267482928205	0.9974829459159636
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21776671529920646	0.8230033142293778	0.26460004660262293	0.791317584227871	0.9974829459159636
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.004623649140038431	0.8730635262253001	-0.0052958908500379456	0.9957745102067385	0.9974829459159636
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.539690858888704	0.7469517269965147	3.400073615333584	6.736771336058158e-4	0.006833010926573274
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.819777380282112	0.7969846840909615	3.5380571754629666	4.030827657635478e-4	0.004769812728201983
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.004623391261322111	0.8365405027972583	-0.00552679905618703	0.9955902748119692	0.9974829459159636
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.004623257929508103	0.836424130684584	-0.005527408595593874	0.9955897884773157	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.004623257919017846	0.8364381687700232	-0.005527315815604537	0.995589862503906	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.21776471909652098	0.8375522555174748	0.2600013523478327	0.7948627304405255	0.9974829459159636
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.004623257904301794	0.8364578667986218	-0.005527185633385702	0.9955899663727018	0.9974829459159636
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.21776843514465763	0.8215104364917062	0.26508298065529956	0.7909455379564503	0.9974829459159636
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	4.777118528292852	0.7407426105726959	6.449093733921264	1.1252095849329064e-10	2.6629960176745456e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.004623257934231865	0.8364178091930111	-0.005527450376376438	0.9955897551415837	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.531653192644283	0.8707916822726992	7.500821752910147	6.341898185971867e-14	3.001831808026684e-12
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.004623262151682426	0.8364253916986182	-0.0055274053102255475	0.9955897910986203	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0046231212065228795	1.113269255615809	-0.004152743088162964	0.9966865999283927	0.9974829459159636
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.11085312704679659	0.8284749190747115	0.13380384184786637	0.8935576891618996	0.9974829459159636
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.004623339660834395	0.836945520884236	-0.005524062851725187	0.9955924579539381	0.9974829459159636
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0046232774516371195	0.8382201496103727	-0.0055155885405357334	0.9955992193729938	0.9974829459159636
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.004623261459041888	0.8373665693424139	-0.005521191827221556	0.9955947486651303	0.9974829459159636
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0046232063924012716	0.9151884793643306	-0.005051644001913625	0.9959693883871429	0.9974829459159636
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0046232579323254525	0.8364203602826855	-0.005527433515323476	0.995589768594552	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.4983745744022208	1.0047353016135419	1.491312758689702	0.13587940074563065	0.7146249965140575
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.31730325432510054	0.8158382522227825	0.38892912101215615	0.6973285793747617	0.9974829459159636
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.004623257910229233	0.836449930252927	-0.0055272380844496516	0.995589924523447	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.21776953956910403	0.8214840860347535	0.2650928280549687	0.7909379521397796	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.004623257927177883	0.836427248378672	-0.005527387989977122	0.9955898049179681	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.2432762003179207	0.8050299336905369	2.786574891735967	0.005326830772650329	0.0420227760953526
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8119757855851213	0.6909632167565963	-1.1751360505072352	0.23994028977471304	0.9974829459159636
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.004623257930770052	0.8364224417876569	-0.00552741975799803	0.9955897795711419	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.00462325793146725	0.836421509817588	-0.0055274259176757885	0.9955897746565052	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.004623256534617195	0.8382969448823733	-0.005515058312977526	0.9955996424269417	0.9974829459159636
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.004623257930877273	0.8364223003079616	-0.00552742069308176	0.9955897788250644	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.4978734500331614	0.7673774735788659	1.9519382593385706	0.05094553522910638	0.28937064010132424
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0046232579288311	0.8364250363263527	-0.0055274026099658945	0.9955897932530829	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.2177677986440358	0.8215147474652348	0.2650808148191538	0.7909472063829033	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.00462325792484011	0.8364303772820586	-0.005527367310430751	0.9955898214176068	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.004623257932328328	0.8364203564053603	-0.005527433540949984	0.9955897685741053	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.00462325070845511	0.8725886498946047	-0.005298316347586607	0.995772574966843	0.9974829459159636
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.004623257931821671	0.8364210365834315	-0.005527429045432084	0.9955897721609548	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	7.0826504655168145	0.8988978716901734	7.879260468377233	3.293243581785467e-15	2.3382029430676816e-13
Enterovirus A	Enterovirus A	1.007589614688642	-0.004623257929760729	0.8364237924815585	-0.005527410830870958	0.9955897866938499	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.004623257925319964	0.8364297347693019	-0.005527371556912809	0.9955898180294561	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.3173038067488664	0.8154315763825356	0.38912376701980045	0.6971845927484601	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.8698417240121227	0.788042284296634	1.1038008255971932	0.2696795466540072	0.9974829459159636
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11085406822102882	0.8284049560388539	0.13381627839492252	0.893547854672221	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.004623265425604672	0.8376854976309096	-0.005519094503462106	0.9955964220618809	0.9974829459159636
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.004623257927566019	0.8364267297145163	-0.00552739141794763	0.9955898021828852	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.004623266338864534	0.8364266834293422	-0.005527401780045062	0.9955897939152538	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.004623676030179203	0.8533559413268769	-0.005418226798760999	0.9956769016426812	0.9974829459159636
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.004623225824297549	0.8829735777573362	-0.005235973012963849	0.9958223170610019	0.9974829459159636
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0046233361891797045	0.8366737725834191	-0.005525852895931123	0.9955910297271017	0.9974829459159636
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.004623246847999188	0.8516559448793747	-0.005428538221093505	0.9956686744389969	0.9974829459159636
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.004623257931785496	0.8364210877367929	-0.005527428707345497	0.9955897724307048	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.00462326215543027	0.8364203379032752	-0.005527438712238619	0.995589764448077	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.004623266344412375	0.8364190686653628	-0.005527452108175294	0.9955897537598292	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.004623257932354714	0.8364203211914251	-0.00552743377369071	0.995589768388408	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.004178544718626739	1.3031667000626834	-0.003206454491528787	0.9974416238502198	0.9974829459159636
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.004623579802353071	0.8468120798204612	-0.005459983286177672	0.9956435852788775	0.9974829459159636
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.004623262155436586	0.8364203282304363	-0.005527438776168605	0.995589764397069	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0046232746125420285	0.8364262416721008	-0.005527414591033914	0.9955897836937198	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.004623266328662619	0.836440677836132	-0.005527309289432201	0.9955898677109586	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.11085341140616757	0.8284166616104688	0.1338135947080844	0.8935499768588029	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.004623294674655449	0.8364969949380077	-0.005526971050264297	0.9955901375826463	0.9974829459159636
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.004623270483024208	0.8364398290490483	-0.005527319865052842	0.9955898592729631	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.0046231672583969775	0.992260402217976	-0.004659227807602644	0.9962824875172657	0.9974829459159636
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.004623294705552898	0.8364501472008667	-0.005527280640722574	0.9955898905689725	0.9974829459159636
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.004623257934228206	0.8364178141066209	-0.005527450343900571	0.9955897551674953	NA
Esparto virus	Esparto virus	1.0152884632586903	0.3173043414046604	0.8154507965496146	0.38911525103324196	0.6971908921007681	0.9974829459159636
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.4979390976992969	1.3196865380251344	0.37731619089215357	0.7059386413037014	0.9974829459159636
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.004623644624216941	0.8369871658600755	-0.005524152355987147	0.9955923865409589	0.9974829459159636
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.004623266342809513	0.8364212371978017	-0.005527437775609919	0.9955897651953871	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.004623257932362722	0.8364203104808781	-0.005527433844480296	0.9955897683319268	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.004623254780044868	0.8406704895199736	-0.005499485039239056	0.9956120679131845	0.9974829459159636
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.004623222010867345	0.8890325257608395	-0.00520028444056168	0.9958507920342439	0.9974829459159636
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.004623257917813906	0.8364397801836997	-0.00552730516570905	0.9955898710011634	0.9974829459159636
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0046232578826857496	0.8364867937015664	-0.00552699446960449	0.9955901188970018	0.9974829459159636
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.4978738189245314	0.8053686647188433	0.6181936804039188	0.5364476753336398	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.1108539882041238	0.828523351996469	0.13379705947575543	0.8935630524877476	0.9974829459159636
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.432776322455083	0.7856595159902359	3.096476619886467	0.0019583530483928023	0.01738038330448612
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.004623257934225007	0.8364178182712577	-0.005527450316374828	0.9955897551894572	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.217756131386604	1.1193985266500226	0.1945295854893375	0.84576123229902	0.9974829459159636
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0046232578774735075	0.8364937702819658	-0.005526948366770379	0.9955901556811795	0.9974829459159636
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.004699554579688843	1.3743604968314418	-0.0034194482383068806	0.9972716803610617	0.9974829459159636
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.004623257913140132	0.8364460349977729	-0.005527263827788294	0.9955899039835483	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.004623257923760444	0.8364318231759101	-0.005527357754283012	0.9955898290421931	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.004623257908452454	0.8364523080670555	-0.005527222369839911	0.9955899370617	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.8831945019569785	0.6144054633233519	-3.0650679630527358	0.002176205390029681	0.01817771561083616
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.93405751612764	1.0341026423332513	0.9032541624882816	0.3663910179479143	0.9974829459159636
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.0046267559370677756	1.4666395247940214	-0.0031546647003922582	0.9974829459159636	0.9974829459159636
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.8026920547004313	1.1994015385517274	0.6692438094332268	0.5033399643153502	0.9974829459159636
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.00462325788670483	0.836481417705184	-0.005527029995942225	0.9955900905515183	0.9974829459159636
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0046232579316800165	0.8364212239871975	-0.005527427806818519	0.9955897731492104	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.6583416874226706	0.797342709208798	0.8256696647743128	0.4089915048632459	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.004623565741324713	0.8367113547427755	-0.005525879044328381	0.9955910088640177	0.9974829459159636
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.004623266332860651	0.8364348789818503	-0.005527347614303601	0.9955898371326025	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.00462333536673803	0.8381525552400806	-0.005516102453942553	0.9955988093356585	0.9974829459159636
Kallithea virus	Kallithea virus	1.0107625591267835	-0.004623282733246265	0.8364539197104864	-0.005527241398840568	0.995589921878986	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.9953723481800762	0.7830741565520272	1.2711086681277088	0.2036899920230262	0.9642629220852501
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.004623257933274684	0.8364190899297275	-0.005527441911522023	0.9955897618954571	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0046232579191593254	0.8364379830412584	-0.005527317043099031	0.995589861524522	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.004623266342795641	0.8364212357026376	-0.005527437785474033	0.9955897651875169	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0046232579256109425	0.836429345535593	-0.005527374129431721	0.9955898159769143	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.004623257781893262	0.8366217355816796	-0.0055261028793124065	0.9955908302722666	0.9974829459159636
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.004623266334565835	0.8364325546069211	-0.005527362976371149	0.9955898248756332	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.004623257930713116	0.8364225177427805	-0.005527419255987649	0.9955897799716821	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.004623257934230318	0.8364178112333154	-0.005527450362891278	0.9955897551523432	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.41025503592891555	1.2982407363012956	0.31600844470320455	0.7519960983933514	0.9974829459159636
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.11085414807225097	0.8284154961850451	0.1338146722058531	0.8935491248027732	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.004623217593993703	0.8962002531362988	-0.0051586881144192	0.9958839806554768	0.9974829459159636
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.995376341071075	0.7831249727520416	1.271031285815269	0.20371751875040495	0.9642629220852501
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	1.11084766485299	0.7787465376484776	1.4264559919679813	0.1537367613103287	0.7796650037880956
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.004623257904316866	0.8364578437228573	-0.005527185785884847	0.995589966251027	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.0046232656121486335	0.8494681501243508	-0.005442541443692561	0.9956575016489354	0.9974829459159636
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	1.5803058831342478	0.7830657520224716	2.0181011352529405	0.043580729482625744	0.257852649438869
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	2.110788513568602	0.8182361904820015	2.5796811948945844	0.009889156351101009	0.06686953342173063
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.2177690601374827	0.8216602028197475	0.2650354238773519	0.7909821729825244	0.9974829459159636
Moumouvirus	Moumouvirus	1.0134787462508488	-0.004623257908155355	0.8364527064004214	-0.0055272197373250394	0.9955899391621108	0.9974829459159636
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.2584059351865951	0.7333612642148862	0.35235830932962686	0.7245695638962562	0.9974829459159636
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.004623257931388103	0.8364216171961313	-0.005527425207978577	0.9955897752227529	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.004623257934226505	0.8364178161587122	-0.005527450330337333	0.995589755178317	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	1.97098402040586	0.7576129293381346	2.601571256350852	0.009279778482087081	0.06588642722281828
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.83666060999828	0.7615318808082248	2.4117973998002626	0.015874099708106514	0.09800531124135325
