Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001779084911318851	0.8541590635993866	-0.0020828496554516083	0.9983381276190482	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.06273303682175722	0.6825471773375922	0.09191018424024493	0.9267693998603276	0.9989617803033503
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0017790688114928232	0.8541688976296785	-0.0020828068271155097	0.9983381617910422	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31188352864733626	0.8510696647353034	0.36646063368306886	0.7140213823608033	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0017790688124955391	0.8541754832385201	-0.002082790770053923	0.9983381746026959	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0017790689035105845	0.8547758378040996	-0.002081328021719675	0.9983393417044785	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.01868460950896915	0.8541578264151151	0.02187489118654818	0.9825477539123363	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.32836491818577174	0.8521271544507647	0.3853473234254788	0.6999801044775567	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.45384144929358855	0.8870483407008433	0.5116310222000026	0.6089092697563447	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05876241267462373	0.8546921647612933	0.06875272185399695	0.9451864514803231	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9132027369704306	0.8965410257745322	1.0185844380980829	0.308400295340435	0.5467096144671347
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018684691125671404	0.8540329440224362	0.021878185445245002	0.9825451261030704	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03886301627045487	0.8536756568831655	0.04552433463119551	0.963689378772129	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0017790688122076952	0.8541736119485943	-0.0020827953326129707	0.9983381709623084	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8230938177853112	0.8628145324445496	0.9539637857666808	0.3401019738668976	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.39634906042725526	0.7455081089281639	-0.5316495631376786	0.5949687305248275	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.018685137572513846	0.8539459530304446	0.021880936968206102	0.9825429312308033	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.696632181838498	0.7608895550929418	2.229800856750171	0.025760666503595778	0.07728199951078733
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0017790688090514606	0.8541528206864122	-0.002082846027039716	0.9983381305140957	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8231010654559627	0.9781405246186018	0.8414957204404834	0.40007028150701013	0.6291297284535274
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0017790768944811414	0.8541605631319852	-0.002082836613244854	0.998338138025201	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5691031762678403	1.1325927251868966	0.5024782197624736	0.6153311694066228	0.9081242329683936
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03886312444408428	0.853741235352163	0.04552096447356614	0.9636920649840923	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0017792260906431905	0.8546917053018804	-0.0020817168104079833	0.9983390314966587	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.24397392021805878	0.8532687763120975	0.28592856904073705	0.7749328318678186	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5693710415908484	0.8494189361348163	0.6703065088020126	0.5026624187782484	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1071117802428196	0.9260224529934962	1.1955560868572108	0.2318698366830965	0.45214618153203817
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.001779068809446601	0.8541554258669739	-0.0020828396748060617	0.9983381355824339	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.2986640787428385	1.0705699610144686	2.1471404601756543	0.03178210104633524	0.08853585291479102
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.11686440259540162	0.8531973179250987	0.13697230422571607	0.8910526867747995	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.001779068814030336	0.8541856228108319	-0.002082766048175841	0.998338194327858	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.001779092863656774	0.8541647697632749	-0.0020828450512537944	0.9983381312926586	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0017790688105144927	0.8541624600116176	-0.002082822523586784	0.9983381492670973	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.8462236977009034	0.8928451767365883	2.0677982541709867	0.03865899793778673	0.09423130747335516
