Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.02840165887631245	0.33063156208848243	-0.08590123307318041	0.9315449312853537	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.0489774342596987	0.30791572333737216	-3.406703051374781	6.57526214295439e-4	0.0023013417500340363
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.01329516432663337	0.3309803179337659	-0.04016904814652432	0.9679583537060724	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0019716769262835073	0.3314514571469482	0.005948614446456843	0.9952537203670059	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08729441285213795	0.329323891819091	-0.2650716058587446	0.7909543004081576	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.06086509359808477	0.3262946288850672	0.18653415720037383	0.8520258953108477	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.10164946446462954	0.3290997618492254	-0.30887127931499225	0.757419445062181	0.964878629028436
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.37417243364607516	0.32417621054319773	-1.1542254535553442	0.24840774972838495	0.41732501954368667
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5623057755646981	0.33531978026238285	-1.6769239653106716	0.09355735113025443	0.19167847548637493
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7653509184800489	0.3177513841328571	-2.4086470010781857	0.01601177657712634	0.04803532973137903
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.7604563014812997	0.327762679688565	-5.371131036498902	7.824432483358e-8	3.459222782116169e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.11586440564529463	0.3287438141379289	-0.3524458884469904	0.724503892884242	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0019716768822024195	0.3313285001367096	0.005950821862257201	0.9952519591351928	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0019716768485944754	0.33133406097719703	0.005950721887087152	0.9952520389024251	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7007819831912449	0.324691897112914	-2.1582983419741537	0.03090464356104866	0.07866636542812386
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04335268879168993	0.33030684856587206	-0.13124974241351292	0.895577747506879	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.013294865859074257	0.330988961994282	-0.040167097352642026	0.9679599089592059	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.5344989665793894	0.29259716113224715	-1.8267400972417784	0.06773885636321439	0.14973852459236867
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0019716768973369937	0.3313259960341073	0.005950866883183008	0.9952519232143272	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.4875313165711788	0.3545951131982971	-9.835249237123234	7.937083257205728e-23	7.407944373392013e-22
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.013294842008530521	0.330977089738526	-0.04016846609846479	0.9679588177387167	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.08723774275841323	0.43948597846353843	-0.19849949038965944	0.8426542834284672	0.9997736526640988
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.17135915535978105	0.3275496422098316	-0.523154762751982	0.6008665589121078	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0019716909239132587	0.33153504567363834	0.0059471568681586165	0.9952548833256548	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5414624418974802	0.3214045376454155	-1.6846757854266516	0.09205114080790788	0.19167847548637493
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.7008171309693747	0.3185713306169539	-2.1998750785645185	0.02781575931911543	0.07301636821267801
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8309530006248105	0.3398533596404303	-5.387479478096038	7.145263115166598e-8	3.3344561204110797e-7
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0019716768912291845	0.33132700658521197	0.005950848714537555	0.9952519377105522	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.918067154809001	0.31751890304352237	-6.040796741308	1.5335506647375256e-9	7.57754446105601e-9
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.12993801450028664	0.32855735248071455	-0.3954804648844791	0.6924883358511805	0.9535904952704781
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04335229197793973	0.3303037037816716	-0.13124979066718334	0.895577709336214	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.028401555708940967	0.3306337833156049	-0.08590034395193791	0.9315456380889168	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0019716768747382657	0.3313297351341447	0.005950799658654232	0.9952519768507911	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.1298671632115305	0.33337827951039894	-3.3891445023678783	7.011105298142711e-4	0.002355731380175951
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.02840212195907831	0.3308280084075193	-0.08585162452174278	0.9315843674978715	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04335171716971633	0.3302927937243152	-0.1312523857420293	0.8955756565241701	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.001971676888477347	0.3313274619450441	0.005950840527684303	0.9952519442426003	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.028401794617905186	0.33137506930075417	-0.08570890585654733	0.931697822333726	0.9997736526640988
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.001971676886584821	0.33132777507826255	0.005950834897916704	0.9952519487344255	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7563159611572995	0.3177437970348147	-2.380269790363307	0.01729996683677381	0.05011024876858621
