Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.022224312926480395	0.17895542874543002	0.12418909603516533	0.9011655555061987	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.6890867936713558	0.15268546153769605	4.513113342498751	6.38828597984304e-6	3.57270808502333e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.02185869984308393	0.17920415460704525	-0.12197652387588438	0.9029176106541261	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.010251759891809148	0.17942238753387377	0.05713757370369226	0.9544356058118986	0.9999489535890159
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0018210632569026631	0.1797648047630312	-0.01013025469197498	0.9919173644272944	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0018210646238404529	0.1798911520281265	-0.010123147266051886	0.9919230350419371	0.9999489535890159
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5790929934756516	0.16289633043538482	3.554978751994399	3.780096360104905e-4	0.001783732969924502
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.33676594578605784	0.1640606389374672	2.0526919068894913	0.04010246746155782	0.1552685278639803
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.0920684533155105	0.1609688217340506	6.784347686409755	1.1661218798425994e-11	8.804220192811625e-11
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0691450827447042	0.17767688353249908	0.3891619515718081	0.6971563475465028	0.9999489535890159
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4681009216557108	0.15346748178462555	9.566201937919502	1.1090520724780843e-21	1.3955571912015896e-20
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.37948431867240057	0.1681096751804608	2.2573615603327726	0.023985491595437097	0.0978867359705676
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.011874671277792738	0.17948003477393418	-0.06616151647591108	0.9472492350163538	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.04162191771906959	0.17865942446411692	-0.23296793798543328	0.8157863025827978	0.9999489535890159
