Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.002428267530494114	0.18104637892018585	-0.013412405953529806	0.9892987692128513	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7406657845037806	0.14554535838144583	5.08890007033162	3.601463201816627e-7	2.057978972466644e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.012001494497574034	0.1809978346084636	-0.06630739270188393	0.9471330976550383	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.30931458820526747	0.16428133934678563	1.882834589948938	0.05972278782681088	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0024282681897373013	0.18104985824456607	-0.013412151841937064	0.9892989719463323	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.004347999740738664	0.1811669377034536	-0.023999962663473214	0.9808526384895988	0.9972062347553196
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.012284357182302676	0.17990749443733067	0.06828152001517554	0.9455615346829264	0.9972062347553196
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2786152338111182	0.16346462844425563	1.7044374459648375	0.08829939319446539	0.24641691124036855
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.28992683441180656	0.1654200230729403	1.7526707409777487	0.07965854081269733	0.22759583089342095
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.056193537351402985	0.1778988289252107	0.3158735652780882	0.7520984772813453	0.9972062347553196
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.6822984207407612	0.14955041265715696	4.562330578819093	5.058891151548737e-6	2.5294455757743687e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.010372232129890885	0.17987068883749371	0.05766493805592639	0.9540155225795782	0.9972062347553196
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.032462226546789784	0.1787199997466292	0.18163734664733316	0.8558673379591553	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.012001564790004924	0.1809988337592442	-0.06630741502991572	0.9471330798789672	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.5171717111489329	0.14335439676296047	3.6076445705679143	3.089893749373817e-4	0.0013732861108328078
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0027489438475159812	0.1798122667946253	0.015287854919574089	0.987802531722743	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.018035995657258705	0.17989292176063154	0.10025961822587826	0.9201382158914911	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.34593162076503703	0.16015561672921233	-2.159971831334088	0.030774850275190425	0.09701762087552744
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.002428268182160805	0.18104505471506244	-0.013412507654420787	0.9892986880745791	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.7808158231054697	0.17475257427181537	4.468122008268476	7.890929735359355e-6	3.78764627297249e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0024282678565084007	0.18104669627937559	-0.013412384243462295	0.989298786533421	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.4719454461540454	0.21947789629076483	2.150309685531207	0.031530726784546416	0.09701762087552744
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03437702588014108	0.17874432198326132	0.19232513513553928	0.847487530910937	0.9972062347553196
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.025298026272832876	0.18103894488532385	-0.13973803420505734	0.8888669742680477	0.9972062347553196
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.15937213922608726	0.16764546674334072	0.9506498584305914	0.3417821497083323	0.7323903208035693
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.47393517987465145	0.15150871701580537	3.128105030585208	0.001759372984080713	0.006962810272569935
