Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0019992533638293016	0.35553073345028097	0.005623292660039153	0.99551328525174	0.996810227285194
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.07200088534170686	0.34829606060020685	-0.2067232262622499	0.8362260172553645	0.996810227285194
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.001999275132888268	0.3557095838765283	0.005620526473029313	0.9955154923147691	0.996810227285194
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.001999387548754205	0.38876800927466404	0.00514288084681793	0.9958965928629385	0.996810227285194
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.001999274731718621	0.35530763771658824	0.0056268836340448896	0.9955104201143518	0.996810227285194
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.8337836185279552	0.31903494273903155	-5.747908372619792	9.035417683386119e-9	1.3488587827340706e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.17732460041203538	0.3332917794516373	-0.5320401262334953	0.5946982043910134	0.996810227285194
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0019992747801382996	0.35532019891654054	0.005626684849987657	0.9955105787185712	0.996810227285194
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0019992713456879895	0.35531152706738917	0.005626812510669836	0.9955104768616962	0.996810227285194
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.012806084240414925	0.355146180656594	0.03605862863775994	0.9712356104228719	0.996810227285194
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1509138446968594	0.34922469436805437	3.295625605112249	9.820279293580592e-4	0.009773516058849255
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0720008575352893	0.34773090651570326	-0.20705912585322006	0.8359636831395828	0.996810227285194
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.00199927473512709	0.35530852193121326	0.005626869640672857	0.9955104312792704	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.13158375963947694	0.34013845457070924	-0.38685352353220276	0.6988646501484648	0.996810227285194
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.1851209244881935	0.35347580800052425	0.5237159666890667	0.6004761086033095	0.996810227285194
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0019992747348950685	0.35530846183122916	0.00562687059179784	0.9955104305203946	0.996810227285194
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.8341152113040227	0.26469013274593184	-3.1512894064119306	0.0016255133722104882	0.01415551228299967
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0019992747393757352	0.35530962408042305	0.00562685219841725	0.9955104451959566	0.996810227285194
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0019992747958367933	0.3553242718516531	0.00562662039780802	0.9955106301431561	0.996810227285194
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.012805970001057144	0.3551475121485758	0.03605817178215167	0.9712359747040106	0.996810227285194
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0019992747317122317	0.3553076360695166	0.0056268836601110084	0.9955104200935543	0.996810227285194
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.4504906451262647	0.26053560152900573	-5.56734141750213	2.5865529143249564e-8	3.6039303939594394e-7
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0019992747328255876	0.3553079250063229	0.005626879087456351	0.9955104237419471	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.911529868836061	0.28207065703780837	-10.32198775800279	5.605054640863992e-25	1.952427366567624e-23
Enterovirus A	Enterovirus A	1.007589614688642	0.001999274737338959	0.35530909570034563	0.0056268605603755	0.9955104385241849	0.996810227285194
Enterovirus C	Enterovirus C	1.0089493310549227	0.001999274747069562	0.35531161995937965	0.005626820612560111	0.9955104703974254	0.996810227285194
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0019992724735711552	0.35531246331441885	0.005626800858381326	0.9955104861587302	0.996810227285194
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.07200135651210517	0.34757954814687586	-0.20715072821741434	0.8358921458030306	0.996810227285194
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0019992735865418526	0.35530709592129217	0.005626888991219959	0.9955104158400121	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0019992745151728056	0.3558450637788681	0.005618384849691802	0.9955172010559854	0.996810227285194
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.001999274742148712	0.35531034342464796	0.005626840814367415	0.9955104542789704	0.996810227285194
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.012805967778015228	0.3551459432830079	0.0360583248104581	0.9712358526844381	0.996810227285194
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.001999185151247754	0.3625018518824607	0.005514965346703882	0.9955997166021681	0.996810227285194
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.2134784851157849	0.37222798355014214	0.5735154113877299	0.5662957672911321	0.996810227285194
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.04474880964316572	0.35477192213404596	0.12613402259679943	0.8996258363971186	0.996810227285194
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.277620377178895	0.3579986066650615	0.7754789320692321	0.4380567098429457	0.996810227285194
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.001999274732908834	0.3553079467360576	0.005626878743564961	0.9955104240163284	0.996810227285194
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.00199927358859193	0.3553076287091419	0.005626880559405478	0.9955104225675202	0.996810227285194
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.001999272452911925	0.3553070900372651	0.005626885893839716	0.9955104183113248	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.001999274731654583	0.35530762111078396	0.005626883896845023	0.9955104199046708	0.996810227285194
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-1.042681739058432	0.4986071458715672	-2.0911889203589737	0.036511132134971806	0.2826232080077447
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.0019992022513919826	0.3597220353367565	0.0055576307676576285	0.9955656750432126	0.996810227285194
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.001999273588576351	0.35530762460016013	0.0056268806244341146	0.9955104225156357	0.996810227285194
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.012806123642131366	0.3551457541215473	0.0360587828898794	0.9712354874274745	0.996810227285194
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.001999272488189051	0.355316269522846	0.005626740624272209	0.9955105342178351	0.996810227285194
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0019992747485406436	0.3553120016331609	0.005626814572407208	0.9955104752166939	0.996810227285194
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.055241139575761725	0.35454146394373126	0.15581009612046098	0.8761827122709099	0.996810227285194
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.001999271362483545	0.3553159094526592	0.005626743158118901	0.9955105321961499	0.996810227285194
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-1.283054570618681	0.33493019751059544	-3.8308118532014173	1.2772114344201507e-4	0.0013346859489690574
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.023532295554793452	0.3549939026622669	0.06628929505074216	0.9471475057913811	0.996810227285194
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0019992747275490146	0.35530655611162226	0.005626900751363921	0.9955104064569233	NA
Esparto virus	Esparto virus	1.0152884632586903	0.0019992637583493658	0.35532044054455847	0.005626650004388506	0.9955106065208966	0.996810227285194
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9120009511818166	0.5622763771243621	1.621979845296086	0.10480766366646845	0.7063811259465335
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.3350353403737629	0.3218582277878094	-1.0409407355422362	0.29790305436138126	0.996810227285194
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.001999272456458203	0.3553080112207944	0.00562687131536649	0.9955104299430794	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0019992747316370752	0.3553076165609882	0.005626883968849291	0.9955104198472207	0.996810227285194
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.25959696648852215	0.35351202846514784	0.7343370114324564	0.4627433659124137	0.996810227285194
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5165414860385692	0.3713896600990366	1.3908343218301384	0.16427567273215504	0.996810227285194
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.023532311779468722	0.3549894902989621	0.06629016470220139	0.9471468134328063	0.996810227285194
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.012805966697678675	0.3551714887513321	0.03605572829818155	0.971237923055204	0.996810227285194
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.0019992747643181458	0.35531609499307376	0.005626749794030912	0.995510526901542	0.996810227285194
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.08914834847119442	0.3395271017370599	-0.2625662222989009	0.7928849374748584	0.996810227285194
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-2.4621657362446188	0.21488604948997808	-11.458006427538937	2.1439286476676526e-30	8.961621747250787e-29
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.012806151811807399	0.3551421719076672	0.036059225923574204	0.9712351341674677	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.14240112151602102	0.4692041791870796	-0.30349499819617615	0.7615126586997305	0.996810227285194
Human astrovirus	Human astrovirus	1.0180190734083863	0.0019992748519154723	0.3553388219779174	0.005626390161330916	0.9955108138423788	0.996810227285194
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.6316250890018262	0.5162872076684546	-3.16030508749233	0.0015760401508860562	0.01415551228299967
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.044748639570311194	0.3546749982152642	0.12616801239300138	0.8995989314016217	0.996810227285194
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.012805967576679381	0.3551481266793213	0.03605810256249063	0.9712360298974169	0.996810227285194
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0019992747840317654	0.3553212090020589	0.0056266688657478385	0.9955105914719474	0.996810227285194
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.5481814753923455	0.26157764043046927	2.0956740587239118	0.03611111459087347	0.2826232080077447
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.1803439036862886	0.3442340925040884	-6.333898794932385	2.3904234292804164e-10	3.843065359381592e-9
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.990853518876754	0.6167602196523619	1.606545764957491	0.10815404799181373	0.7063811259465335
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.01280252937980753	0.5223862705723424	0.02450778303530199	0.9804475756163173	0.996810227285194
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.001999274831691774	0.355333574654852	0.005626473191095832	0.9955107475952598	0.996810227285194
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0019992747331329043	0.35530800461466033	0.005626877827594016	0.9955104247471559	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.001999274788503342	0.35532236936657247	0.005626650503505922	0.9955106061226648	0.996810227285194
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.02353220523713033	0.3551049968683918	0.06626830217726218	0.9471642189312709	0.996810227285194
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.001999272478730296	0.355313806193739	0.005626779606870017	0.9955105031147145	0.996810227285194
Influenza A virus	Influenza A virus	1.0715135403666811	0.001999256251554199	0.35604347619407056	0.005615202595270847	0.9955197400876049	0.996810227285194
Kallithea virus	Kallithea virus	1.0107625591267835	0.0019992680668603087	0.3553218965561585	0.005626639073576838	0.9955106152422845	0.996810227285194
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.001999261924601481	0.35539130947057956	0.005625522828849551	0.9955115058626229	0.996810227285194
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.001999274729638305	0.3553070980759533	0.005626892174304168	0.9955104133003185	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0019992747605751286	0.3553151237908841	0.005626765163398377	0.9955105146387551	0.996810227285194
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0019992724564598598	0.3553080105856532	0.005626871325429631	0.9955104299350503	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.001999274746432219	0.3553114546145245	0.005626823229217931	0.9955104683096676	0.996810227285194
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0019992750613618006	0.3553931811032062	0.005625530166773827	0.9955115000078991	0.996810227285194
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.001999272474932764	0.35531281880896853	0.005626795232534684	0.9955104906474352	0.996810227285194
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.00199927473525151	0.3553085541966327	0.005626869130049381	0.9955104316866826	0.996810227285194
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.001999274727544356	0.355306554891054	0.005626900770680643	0.9955104064415111	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.1423959790052618	0.5491146967761588	-0.25931919112940466	0.7953889733553966	0.996810227285194
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.001999273603622225	0.35531153268172405	0.005626818776561092	0.9955104718623174	0.996810227285194
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.0019993630506572957	0.3807018886041721	0.005251781276914277	0.9958097040646817	0.996810227285194
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04474864129875834	0.35476820339584797	0.1261348702347716	0.8996251654385944	0.996810227285194
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.012805946005074804	0.35520460909710816	0.036052308098214546	0.9712406502068747	0.996810227285194
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.001999274793095272	0.3553235605255414	0.005626631654085205	0.9955106211620885	0.996810227285194
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.050468703450522255	0.35285095673904815	-0.14303122178536848	0.8862655232762909	0.996810227285194
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.5466210723651601	0.31014354769571983	-1.7624776540618123	0.0779886286252582	0.5433207794226321
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-2.65696058801673	0.22954062313133758	-11.575121439382352	5.50931917409364e-31	2.878619268463927e-29
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0019992750298073415	0.35538498990588807	0.0056256597397002705	0.9955113966252975	0.996810227285194
Moumouvirus	Moumouvirus	1.0134787462508488	0.01280595060340571	0.3551570021496233	0.036057153669775376	0.971236786512247	0.996810227285194
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05524123725767373	0.35453516062237744	0.15581314180714584	0.8761803114843786	0.996810227285194
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0019992747337763106	0.3553081716481746	0.005626875184159818	0.9955104268562778	0.996810227285194
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0019992747275524407	0.35530655698334196	0.005626900737568358	0.9955104064679304	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.17732957600545488	0.3633215384822928	-0.48807889767894225	0.6254939575692691	0.996810227285194
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-1.335038453902154	0.24704138531991823	-5.404108514746552	6.513150709351915e-8	8.507803114090938e-7
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.001999272477126373	0.3553133859212246	0.005626786257835008	0.9955104978080962	0.996810227285194
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.763541292674773	0.37749147976842656	-2.0226715928613013	0.043107017544356516	0.3106678160955349
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.001999374968940498	0.3845626799345473	0.005199087361469377	0.995851747152258	0.996810227285194
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.0019992747610275995	0.3553152410110635	0.005626763308375359	0.9955105161188259	0.996810227285194
Norwalk virus	Norwalk virus	1.176432885172606	0.0019993885999930517	0.389125697975125	0.005138156154674892	0.9959003625720465	0.996810227285194
Noumeavirus	Noumeavirus	1.0062273594575886	0.0019992747275502515	0.3553065564244357	0.005626900746413454	0.9955104064608732	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.31350169480378365	0.3213448649517309	-0.9755926700458544	0.32926635836423457	0.996810227285194
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.001999274733120866	0.3553080014778543	0.00562687787723654	0.9955104247075475	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.03982266310565874	0.37329840498875677	-0.10667782817571413	0.9150445727684411	0.996810227285194
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.07200155130354499	0.348244996038151	-0.20675545125609518	0.8362008490771308	0.996810227285194
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.0019992663407108952	0.35543821362149364	0.005624792900967917	0.9955120882515961	0.996810227285194
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.001999250049110155	0.35541897718502313	0.005625051495405633	0.9955118819263508	0.996810227285194
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-1.7785936664686872	0.25638024813029536	-6.937327190528288	3.995876491476575e-12	6.959484889321702e-11
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.050468119417103545	0.347537599197934	-0.14521628604667983	0.8845401078252747	0.996810227285194
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.2736332328675374	0.3276757127550992	-0.8350732819555885	0.4036764489413448	0.996810227285194
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04474868119254892	0.3546969236491483	0.12616033071888857	0.899605011904818	0.996810227285194
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0019992747338115338	0.35530818064383274	0.0056268750417982705	0.9955104269698641	0.996810227285194
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.001999614025542713	0.5001788689426236	0.003997797887323569	0.996810227285194	0.996810227285194
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-4.615043024445722	0.5287758545753807	-8.727786990485239	2.5970419784141518e-18	7.428338669892059e-17
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.001999271340123623	0.3553100744786063	0.005626835498704672	0.9955104585201885	0.996810227285194
Pestivirus A	Pestivirus A	1.0365644562637717	-0.3135023522474877	0.3213022024977223	-0.9757242552662243	0.32920112907204135	0.996810227285194
Pestivirus B	Pestivirus B	1.0161926668324528	0.0019992567665796093	0.3553809601648921	0.0056256721397003944	0.9955113867316854	0.996810227285194
Pestivirus G	Pestivirus G	1.055590411127053	-0.273634871059879	0.3275024481884761	-0.8355200780129846	0.40342494702325504	0.996810227285194
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.0019992728385304494	0.3554074942969002	0.005625297357574281	0.995511685759826	0.996810227285194
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0026496196538116235	0.6046842661609528	0.0043818233780641425	0.99650382196647	0.996810227285194
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.3304185132686842	0.3519564612577659	0.9388050785824109	0.3478308309728945	0.996810227285194
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.20950490644234124	0.3337801414354114	-0.6276733706845822	0.5302179333781487	0.996810227285194
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.023532121419235427	0.35628403361981664	0.0660487678332116	0.9473389990736255	0.996810227285194
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0019992736226616525	0.3553164802295549	0.005626740480402166	0.9955105343326249	0.996810227285194
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.012805435201073651	0.3662154767243224	0.034966941636694546	0.9721061014965982	0.996810227285194
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.012805962675318682	0.3554340007718489	0.036029087390372534	0.9712591656221149	0.996810227285194
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.061193624458821774	0.3526267889539214	-0.1735365161573646	0.862229727534784	0.996810227285194
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.012805943655379825	0.35529975633072386	0.03604264688394456	0.9712483537338921	0.996810227285194
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.001999272496414865	0.35531840852171165	0.005626706774728503	0.9955105612254358	0.996810227285194
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.012805944638808204	0.35536722538140664	0.036035806692820103	0.9712538078736439	0.996810227285194
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0019992748816645683	0.35534654155258255	0.005626268016931648	0.9955109112979666	0.996810227285194
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0019992749487998318	0.35536396399970444	0.005625992366523396	0.9955111312316907	0.996810227285194
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.034179451321924	0.35489637057306667	0.09630825828602571	0.9232757524140858	0.996810227285194
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.0019992749575129735	0.35536622553922775	0.005625956587403042	0.9955111597788466	0.996810227285194
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.0235322829201264	0.35523298911957824	0.06624464405304706	0.9471830539956987	0.996810227285194
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.0019992752900149157	0.3554525536451128	0.005624591157139389	0.9955122492173358	0.996810227285194
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.001999288745307209	0.3593126977946094	0.005564202872813707	0.9955604313430547	0.996810227285194
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.07200101108350411	0.3475833639773757	-0.20714746028003422	0.835894697892157	0.996810227285194
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	1.5866372040398093	0.629745900877898	2.5194879424033663	0.011752566552992902	0.09825145638302066
