Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	7.00290615995929e-4	0.735278779312815	9.524151052617271e-4	0.9992400828069223	0.9996698087629561
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	7.004845501042842e-4	0.7351765008438762	9.528113987596575e-4	0.9992397666106023	0.9996698087629561
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.032880795117151855	0.7349540283700591	0.04473857390791243	0.9643156869334019	0.9996698087629561
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	7.004824689513366e-4	0.7490564793157705	9.35153073625631e-4	0.9992538559093187	0.9996698087629561
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	7.004846008847859e-4	0.735206153257956	9.52773038937029e-4	0.9992397972172986	0.9996698087629561
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.022233468593278044	0.7350462293559374	0.03024771464069609	0.9758694951420205	0.9996698087629561
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.580647139357968	0.6540608131531075	2.416666933060792	0.015663342180793214	0.40376615399378063
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	7.004845405877541e-4	0.735170944558244	9.52818586986823e-4	0.9992397608752294	0.9996698087629561
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.45312218598505444	0.845076344341218	0.5361908294075931	0.5918266708500318	0.9996698087629561
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	7.004784078438516e-4	0.7351776089928387	9.528016077685996e-4	0.9992397744226793	0.9996698087629561
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.1252916684463498	0.9778481441221945	0.128129985416931	0.8980461066893856	0.9996698087629561
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	7.004724075774329e-4	0.7352329146588965	9.527217751158619e-4	0.9992398381198915	0.9996698087629561
Cardiovirus A	Cardiovirus A	1.0356716492379507	7.003658605832507e-4	0.7356347733320656	9.520564904931506e-4	0.9992403689399798	0.9996698087629561
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	7.004568963062669e-4	0.7367551136022035	9.507323171216764e-4	0.9992414254769905	0.9996698087629561
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	7.004798085097909e-4	0.7360048586627351	9.517325874485522e-4	0.9992406273771012	0.9996698087629561
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	7.005882786685092e-4	0.8044065559052558	8.709380518164568e-4	0.9993050920628918	0.9996698087629561
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	7.0048454442843e-4	0.7351731868427969	9.528156861061033e-4	0.9992397631897963	0.9996698087629561
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.9166939004549428	0.9269601516171792	0.9889248193200907	0.32269992628025346	0.9996698087629561
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.03288050258637479	0.7352969181611638	0.04471731320267546	0.9643326335617621	0.9996698087629561
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	7.004845889424263e-4	0.7351991774177917	9.527820629542977e-4	0.9992397900171778	0.9996698087629561
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	7.004662777110904e-4	0.7351812306270874	9.527804145837807e-4	0.9992397913323866	0.9996698087629561
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.011507294052214987	0.7350998092330011	0.015654056643303486	0.9875103799882923	0.9996698087629561
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.294005776696957	0.7727845404539841	1.6744716139595306	0.09403794863808707	0.9996698087629561
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	7.003349812182564e-4	0.7356112862987317	9.520449104880243e-4	0.9992403781794829	0.9996698087629561
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	7.004845475617052e-4	0.7351750163850868	9.528133192094077e-4	0.9992397650783058	0.9996698087629561
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.011507177554170508	0.7350947656231374	0.01565400556813367	0.9875104207353889	0.9996698087629561
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18382213405388861	0.7355556271593521	0.249909221364797	0.8026575518385117	0.9996698087629561
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	7.004845473468295e-4	0.7351748920312708	9.52813480084184e-4	0.9992397649499464	0.9996698087629561
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.0053355669194033	0.5008790975158394	-2.0071421864187724	0.044734525401544524	0.943491808468939
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	7.004845514676647e-4	0.7351772968592298	9.5281036895484e-4	0.9992397674322673	0.9996698087629561
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	7.004846033727809e-4	0.7352076047914408	9.527711612442993e-4	0.99923979871548	0.9996698087629561
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.011507179812443528	0.7351025605216741	0.015653842647857633	0.9875105507110358	0.9996698087629561
Elicom virus 1	Elicom virus 1	1.0071352345471338	7.004845444225622e-4	0.7351731834348157	9.528156905150102e-4	0.9992397631862785	0.9996698087629561
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	7.005092417225057e-4	0.7669633645112548	9.133542410710884e-4	0.9992712488538282	0.9996698087629561
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	7.004845454441979e-4	0.735173781278473	9.528149170745041e-4	0.9992397638033944	0.9996698087629561
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.8845894131840673	0.7042004812854803	-1.25616133003672	0.2090574838451946	0.9996698087629561
Enterovirus A	Enterovirus A	1.007589614688642	7.004845495953087e-4	0.7351762035797597	9.528117833309506e-4	0.9992397663037589	0.9996698087629561
Enterovirus C	Enterovirus C	1.0089493310549227	7.00484558541068e-4	0.7351814265635497	9.528050263937368e-4	0.9992397716950123	0.9996698087629561
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	7.00472324002453e-4	0.7351831690641938	9.527861266112446e-4	0.9992397867748501	0.9996698087629561
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	7.003295685755731e-4	0.7353050755740306	9.524340193474754e-4	0.9992400677156722	0.9996698087629561
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	7.004783984093989e-4	0.7351720645512777	9.528087806722437e-4	0.9992397686995329	0.9996698087629561
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	7.0047417046006e-4	0.7362851809972413	9.513625814271067e-4	0.9992409225990594	0.9996698087629561
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	7.004845540168589e-4	0.7351787852655997	9.52808443409848e-4	0.9992397689686292	0.9996698087629561
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.011507167629178338	0.7350993130112924	0.01565389522953012	0.9875105087620711	0.9996698087629561
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	6.998831319491575e-4	0.7500587220527799	9.331044508537938e-4	0.999255490473086	0.9996698087629561
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21217968926355915	0.7747153027395496	0.2738808547001059	0.7841761849747908	0.9996698087629561
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.541507319326402	0.43983697139705474	-3.504724294617868	4.5708036465386804e-4	0.021208528919939476
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.27632158503369064	0.746744495492315	0.3700349807754751	0.7113564265093577	0.9996698087629561
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5842628920803361	0.6058326774382773	-0.9643964643024084	0.3348471941993965	0.9996698087629561
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	7.004784002772807e-4	0.7351731669509365	9.528073544665005e-4	0.9992397698374799	0.9996698087629561
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	7.004723052498069e-4	0.7351720511325391	9.528005099904479e-4	0.9992397752985792	0.9996698087629561
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	7.004845443693632e-4	0.7351731524834679	9.528157305569115e-4	0.9992397631543297	0.9996698087629561
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.031651569985787595	1.1452969521950933	0.02763612522073312	0.9779523689012946	0.9996698087629561
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	7.000205275284056e-4	0.7443069890894147	9.404997370571662e-4	0.9992495898909909	0.9996698087629561
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	7.004784002641616e-4	0.7351731584489787	9.528073654674582e-4	0.9992397698287024	0.9996698087629561
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.011507313695964062	0.7350989230944154	0.01565410223636809	0.9875103436147469	0.9996698087629561
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	7.004723372011157e-4	0.7351910445494614	9.52775938164995e-4	0.9992397949040505	0.9996698087629561
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	7.004845598927159e-4	0.7351822162907308	9.528040047362985e-4	0.9992397725101767	0.9996698087629561
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.4054848744998603	0.45704030266165546	-3.075188044281367	0.0021036987175352844	0.06972258606688372
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	7.004662927183377e-4	0.73519029828883	9.527686836301934e-4	0.9992398006923291	0.9996698087629561
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.022229162365268732	0.8720161512771203	0.025491686516027005	0.9796627795332672	0.9996698087629561
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.7851197804177698	0.5632789457267451	-1.3938383218012962	0.1633664330037475	0.9996698087629561
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	7.00484540595098e-4	0.7351709488770699	9.528185813993965e-4	0.9992397608796876	0.9996698087629561
Esparto virus	Esparto virus	1.0152884632586903	7.004253426788865e-4	0.7351996652783575	9.52700845441347e-4	0.9992398548193481	0.9996698087629561
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9107021278280147	1.1736935737968983	0.775928358269777	0.43779128751954194	0.9996698087629561
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	6.999221880794433e-4	0.7356713612718186	9.514060556461343e-4	0.999240887911667	0.9996698087629561
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	7.004723084886913e-4	0.7351739571677677	9.527980441353456e-4	0.999239777266046	0.9996698087629561
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	7.004845443532684e-4	0.7351731430694148	9.528157427360331e-4	0.9992397631446122	0.9996698087629561
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.2582981757441904	0.737175208029419	0.3503891244995346	0.7260466871171634	0.9996698087629561
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.515242689514257	0.7784070506239579	0.6619193506806589	0.5080229095899487	0.9996698087629561
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.02223352158961345	0.7350325646070197	0.03024834906668449	0.975868989174838	0.9996698087629561
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.011507176501614695	0.7351521532109468	0.015652782150408516	0.9875113967619186	0.9996698087629561
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	7.004845743922804e-4	0.7351906859256532	9.527930478476132e-4	0.999239781252505	0.9996698087629561
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.053942084073858025	0.7348894538682488	0.07340163039477877	0.9414865202297825	0.9996698087629561
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.04344764352160128	0.7652917873252991	0.05677265095637722	0.954726300164187	0.9996698087629561
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.01150736162485298	0.7350915192336617	0.015654325106143913	0.9875101658121807	0.9996698087629561
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	6.996318419150558e-4	0.9935770581184006	7.041545858959271e-4	0.9994381659739244	0.9996698087629561
Human astrovirus	Human astrovirus	1.0180190734083863	7.004846549300124e-4	0.7352377106849264	9.52732218097819e-4	0.9992398297876012	0.9996698087629561
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.0013092146172114976	1.207992923622548	0.0010837932835611357	0.9991352582412335	0.9996698087629561
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04344984937962948	0.7348849452197961	0.05912469654230582	0.952852788050848	0.9996698087629561
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.011507177387873888	0.7351038315475958	0.015653812283426837	0.9875105749353782	0.9996698087629561
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	7.004845925218694e-4	0.7352012674015125	9.527793593142931e-4	0.9992397921743694	0.9996698087629561
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.3215212797353548	0.5401959586304621	-2.4463738734472513	0.01443012761614932	0.40376615399378063
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.15481944722474186	0.9426830442472879	0.16423276961384392	0.8695479049168677	0.9996698087629561
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.9895502970447292	1.2860902340203155	0.7694252478314814	0.44164090507724896	0.9996698087629561
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.011503656643396294	1.0810551419119274	0.010641137715742427	0.9915097607378937	0.9996698087629561
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	7.004846363348982e-4	0.735226853366823	9.527462620919926e-4	0.9992398185821202	0.9996698087629561
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	7.004845457285303e-4	0.7351739459973284	9.52814703979017e-4	0.99923976397342	0.9996698087629561
Human respirovirus 3	Human respirovirus 3	1.009393723508033	7.004845966283077e-4	0.7352036683298478	9.527762534422454e-4	0.9992397946524957	0.9996698087629561
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.02223305024323732	0.7352713007389223	0.030237886642513954	0.9758773331647803	0.9996698087629561
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	7.004723286683363e-4	0.7351859476367574	9.527825319839051e-4	0.9992397896429465	0.9996698087629561
Influenza A virus	Influenza A virus	1.0715135403666811	7.003726107594095e-4	0.7366956983891341	9.506945843322434e-4	0.9992414555833871	0.9996698087629561
Kallithea virus	Kallithea virus	1.0107625591267835	7.004484759179472e-4	0.7352026826564967	9.527284005371516e-4	0.9992398328335725	0.9996698087629561
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	7.00414269520886e-4	0.7353462989708839	9.524958111587898e-4	0.9992400184129623	0.9996698087629561
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	7.004845425159637e-4	0.7351720702639314	9.528171306405661e-4	0.9992397620372251	0.9996698087629561
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	7.0048457095403e-4	0.7351886763960354	9.527956474899365e-4	0.9992397791782915	0.9996698087629561
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	7.004723085082723e-4	0.7351739558535914	9.52798045865175e-4	0.9992397772646658	0.9996698087629561
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	7.004845579553261e-4	0.7351810844459268	9.528054689862567e-4	0.9992397713418748	0.9996698087629561
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	7.004848474788535e-4	0.7353501859999683	9.525867550115555e-4	0.9992399458502992	0.9996698087629561
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	7.004723252154179e-4	0.7351839046235112	9.527851749884687e-4	0.9992397875341349	0.9996698087629561
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	7.004845476763963e-4	0.7351750831459705	9.528132328409092e-4	0.9992397651472178	0.9996698087629561
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	7.004845405908892e-4	0.7351709463515729	9.528185846668431e-4	0.9992397608770804	0.9996698087629561
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	6.998120887922016e-4	1.155671569212007	6.055458206602483e-4	0.9995168443683642	0.9996698087629561
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	7.004784140110746e-4	0.7351812447215692	9.527969042196698e-4	0.9992397781755668	0.9996698087629561
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	7.005657499302765e-4	0.7877168232059572	8.893624324018099e-4	0.9992903915397745	0.9996698087629561
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.043449741220324	0.7350775027701585	0.0591090613664308	0.9528652413363559	0.9996698087629561
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.01150714583475537	0.7352206557934883	0.015651282025443452	0.9875125935418613	0.9996698087629561
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	7.004846008535736e-4	0.7352061329754743	9.527730651791789e-4	0.9992397971963605	0.9996698087629561
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.02223319362766208	0.7464862926566235	0.0297837935490252	0.9762394839077777	0.9996698087629561
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.011506802582212105	0.7502928527277083	0.015336415028317061	0.9877637909035909	0.9996698087629561
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	6.984854282773043e-4	0.7875964744521562	8.868569768080329e-4	0.9992923906033222	0.9996698087629561
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	7.00484818472903e-4	0.7353332374656816	9.526086715284579e-4	0.9992399283634567	0.9996698087629561
Moumouvirus	Moumouvirus	1.0134787462508488	0.011507160411842477	0.7351221890007028	0.015653398284011633	0.9875109052186517	0.9996698087629561
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05394244706220902	0.7348418433519428	0.07340688006572048	0.9414823428677613	0.9996698087629561
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.32122687647525844	0.6606157722584559	-0.4862537195820739	0.6267872879796637	0.9996698087629561
Murine astrovirus	Murine astrovirus	1.006227528436919	7.004845405983677e-4	0.7351709506807586	9.528185790661727e-4	0.9992397608815492	0.9996698087629561
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.03287683571039566	0.7938650052683275	0.041413635180055884	0.9669661428214037	0.9996698087629561
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	7.002254592524193e-4	0.7379917191940011	9.488256318338797e-4	0.9992429467910577	0.9996698087629561
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	7.004723272656334e-4	0.7351850780443497	9.527836570472091e-4	0.9992397887452763	0.9996698087629561
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.07468292256356175	0.9052896005575124	0.08249616754414181	0.9342521658051954	0.9996698087629561
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	7.005767100703058e-4	0.7957052452694211	8.804475202788121e-4	0.9992975046077334	0.9996698087629561
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	7.00484571372925e-4	0.7351889189381392	9.527953337281811e-4	0.9992397794286371	0.9996698087629561
Norwalk virus	Norwalk virus	1.176432885172606	7.005892455129434e-4	0.8051466550005277	8.701386774220458e-4	0.9993057298711376	0.9996698087629561
Noumeavirus	Noumeavirus	1.0062273594575886	7.004845405963717e-4	0.7351709495243172	9.52818580562264e-4	0.9992397608803555	0.9996698087629561
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.022233501859810764	0.735227494849982	0.030240302512554097	0.9758754064604678	0.9996698087629561
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	7.004845457173846e-4	0.7351739395069136	9.528147123756925e-4	0.9992397639667204	0.9996698087629561
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.032878363348600795	0.7881502840594984	0.04171585548285962	0.96672521411626	0.9996698087629561
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	7.004449343139561e-4	0.7366518995500796	9.508492881668568e-4	0.9992413321476417	0.9996698087629561
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	7.004372012025434e-4	0.735443353730122	9.524012932470874e-4	0.9992400938273106	0.9996698087629561
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	7.003499639248752e-4	0.7354035335272013	9.523342382729665e-4	0.9992401473294149	0.9996698087629561
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.29410874785844887	0.8052735753556702	0.3652283607202037	0.7149409496069976	0.9996698087629561
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.02223337964292941	0.7357373085821474	0.030219182014536893	0.9758922504816456	0.9996698087629561
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	7.004854366631901e-4	0.7356946623011078	9.521415235937826e-4	0.9992403010934123	0.9996698087629561
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.043449890995063946	0.7349302494434856	0.05912110846977069	0.9528556459192946	0.9996698087629561
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	7.004845463524979e-4	0.7351743102220376	9.528142327782608e-4	0.9992397643493837	0.9996698087629561
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	7.007967324991353e-4	1.034928342631072	6.771451738557257e-4	0.9994597163616473	0.9996698087629561
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.13502629814031913	1.2252188918597795	0.11020585712268977	0.9122461172589265	0.9996698087629561
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	7.004662727517557e-4	0.7351782250529743	9.527843030188804e-4	0.9992397882298657	0.9996698087629561
Pestivirus A	Pestivirus A	1.0365644562637717	0.02223331823017457	0.7351477355949607	0.03024333362352123	0.9758729890895023	0.9996698087629561
Pestivirus B	Pestivirus B	1.0161926668324528	7.003867227993308e-4	0.7353248794450203	9.52486094755751e-4	0.9992400261655268	0.9996698087629561
Pestivirus G	Pestivirus G	1.055590411127053	7.001647265891498e-4	0.7353645060820662	9.521328821260948e-4	0.9992403079883029	0.9996698087629561
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	7.004726541085767e-4	0.735379799153455	9.52531814057087e-4	0.9992399896868187	0.9996698087629561
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-5.176647963365701e-4	1.2509015701825168	-4.1383335721693795e-4	0.9996698087629561	0.9996698087629561
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.32911972272672035	0.7353819819934064	0.4475493427709129	0.6544784695285146	0.9996698087629561
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	7.00485061435436e-4	0.7354751263426322	9.52425223295865e-4	0.99924007473390275	0.9996698087629561
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.022233330829053388	0.7377092401683363	0.03013833854647125	0.9759567248696849	0.9996698087629561
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	7.004784313717793e-4	0.7351914817700366	9.52783660775445e-4	0.9992397887423016	0.9996698087629561
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.011506636411278276	0.7579955671953291	0.015180347892869817	0.9878882999664548	0.9996698087629561
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.01150716738859846	0.73569512712516	0.015641217352579805	0.9875206230060615	0.9996698087629561
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.011506949575538281	0.7457793213377337	0.015429429653396413	0.9876895847507179	0.9996698087629561
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.011507153419482545	0.7354174590237964	0.01564710393843152	0.9875159267648083	0.9996698087629561
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	7.004723446782987e-4	0.7351954703854137	9.527702126770286e-4	0.9992397994723268	0.9996698087629561
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.011507154381978071	0.7355570108519682	0.015644136636873005	0.9875182940391541	0.9996698087629561
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	7.004846822780445e-4	0.7352536833774221	9.527115580847353e-4	0.9992398462718992	0.9996698087629561
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	7.004847439994439e-4	0.7352897324348453	9.526649334267896e-4	0.999239883472977	0.9996698087629561
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.03288065114667687	0.7350930762718904	0.04472991544612949	0.9643225884774013	0.9996698087629561
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	7.004847520075773e-4	0.7352944118215904	9.52658881593052e-4	0.9992398883016396	0.9996698087629561
