Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0031834659303212227	0.7969740650117754	-0.003994441061609936	0.996812905623219	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.385494813311466	0.7477425955241405	4.527620645896676	5.96515450719301e-6	1.252682446510532e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07081695953541735	0.7935395460496423	0.0892418782251681	0.9288896841194607	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0031834609524275456	0.7972700200331825	-0.003992952039379393	0.9968140936815928	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0031834559686219717	0.7969893839358339	-0.003994351785341063	0.9968129768548073	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.003183455926815318	0.7975495456765577	-0.003991546285835831	0.9968152153017033	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0031836967280269675	0.7972016446216462	-0.00399359026603358	0.9968135844544593	0.9981799070149024
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.003183637162133318	0.7984009850718654	-0.003987516575830318	0.9968184305195138	0.9981799070149024
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.0342868161687684	0.7804948238245413	2.6064065437365223	0.009149778927042147	0.059121648451656954
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0031834853669992624	0.7981381836610828	-0.003988639351141582	0.9968175346815518	0.9981799070149024
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4213068909833708	0.8019890842442856	1.7722272271606645	0.07635684570622871	0.3460576194593414
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07081701580928644	0.7936418831298547	0.08923044173274743	0.9288987728608137	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.003183455969749201	0.7969742619459297	-0.0039944275765898965	0.9968129163826224	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.003183455968750048	0.7969876379259222	-0.003994360536174265	0.9968129698727083	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0031834753852455033	0.8120209717449086	-0.00392043493458636	0.9968719535069768	0.9981799070149024
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.003183455967351495	0.7970064068981987	-0.003994266469878098	0.996813044926155	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.003183490129234996	0.7970039847521032	-0.003994321471586087	0.9968130010414914	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.2495478867649445	0.7063642650940016	1.7689851377159589	0.07689635485750022	0.3460576194593414
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.003183455970198909	0.7969682386071225	-0.0039944577663003225	0.9968128922949108	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.003183455120604778	0.9188100891745802	-0.0034647585590452737	0.9972355281698703	0.9981799070149024
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0031834609707202545	0.7969754634333573	-0.003994427829692468	0.9968129161806774	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0031834424868741554	1.0607619989004002	-0.0030010902447242206	0.99760548002255	0.9981799070149024
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.003183465927275242	0.7970354181996838	-0.003994133578738503	0.9968131509570977	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0031835531799618323	0.7974710598181949	-0.003992061079542635	0.9968148045590252	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.07081667681995528	0.7952492617516488	0.08904966056047829	0.9290424434319718	0.9981799070149024
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.003183460915097275	0.7978722504906688	-0.0039899381299945405	0.996816498414203	0.9981799070149024
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0031834510171448844	0.8720236945691765	-0.0036506473814540887	0.9970872112873028	0.9981799070149024
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.003183455970017365	0.7969706693748075	-0.00399444558294054	0.9968129020157478	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.7485928854218025	0.9618442647790661	2.8576277741315526	0.004268207524108092	0.032593584729552705
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.20832043729852	0.7879363600644874	0.2643873894605782	0.7914814276763074	0.9981799070149024
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0031834559679129416	0.7969988446791992	-0.003994304369656041	0.9968130146867485	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0031834708488427685	0.7969793898703557	-0.003994420545003833	0.9968129219929716	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0031834559695268264	0.7969772325941653	-0.003994412687505087	0.9968129282622985	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1412072754787969	0.8380145901591564	0.16850216826413336	0.8661882380323929	0.9981799070149024
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.7365358978740815	0.6383097386143325	-1.1538847887124237	0.2485474062744756	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0031834559698693597	0.7969726527057234	-0.0039944356422538735	0.996812909947205	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.14120627141115408	0.7903993189470506	0.17865181311044825	0.8582111079107559	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.003183455836852286	0.7987587449756944	-0.0039855035789926226	0.996820036645849	0.9981799070149024
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.003183455969881131	0.7969725178989093	-0.003994436317921983	0.9968129094081042	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.9968155674343111	0.7627259948278903	1.3069117536229289	0.19124268380945997	0.698451540869332
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0031834559696845978	0.7969751248731594	-0.003994423251530282	0.9968129198334932	NA
