Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0019446491103368132	0.22157420176082313	-0.008776514119797902	0.9929974447841307	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.6080668740330976	0.18895603953196588	3.218033546528849	0.0012907272085873659	0.004589252297199523
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.012751388005026888	0.22131306001448006	-0.05761697029625179	0.9540537317870266	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0019446489324586418	0.22165648266223148	-0.00877325539547594	0.9930000447698555	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0019446495118760122	0.22157845994334696	-0.008776347269374554	0.9929975779063803	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0019446487785686898	0.22173419587150722	-0.008770179858480623	0.9930024985989359	0.9966030790257843
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0019446390421781847	0.22163749137465175	-0.008773962519233736	0.9929994805884412	0.9966030790257843
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.22390036167344302	0.20637056545218874	1.084943296941809	0.27794677001106805	0.6133997683002881
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5752870190863716	0.20638893977345416	2.7873926757792535	0.005313405112311309	0.017897785641469672
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.086864588754988	0.2174080565587622	0.39954631916554473	0.6894907012987089	0.9966030790257843
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.2765912663722614	0.17781444781754438	7.179344997219648	7.004618650188695e-13	4.269481843924538e-12
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0019446426986817966	0.2216050953925406	-0.008775261666421298	0.9929984440588621	0.9966030790257843
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0019446495316936888	0.2215742557341695	-0.008776513883574786	0.9929974449726021	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.03412496006007874	0.22079762832504155	-0.15455310964591776	0.8771736387734087	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.74863607713538	0.1938175312961959	3.8625818424613985	1.1219495985453295e-4	4.223810253347123e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04314373609075059	0.2192773558161329	0.19675417888077423	0.8440199100645527	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.023477674013030338	0.22105875386459753	-0.10620558382144339	0.9154192407574385	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.1261595739798405	0.19576027192726414	5.75274831247819	8.780416023816492e-9	4.322666350186581e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.020775284258444666	0.22040462665703575	0.0942597466012925	0.9249028250569085	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.5681958129331254	0.21039362073795356	2.700632324022868	0.0069207800356407756	0.022146496114050482
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0019446493184318394	0.22157459016191572	-0.008776499674492396	0.992997456309373	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.05944328150985486	0.29013334727652723	-0.20488262403424876	0.8376638312574551	0.9966030790257843
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06516990614793099	0.21817646358613646	0.2987027339097088	0.7651668708811323	0.9966030790257843
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24959001405428707	0.20945272498077164	1.1916293477547268	0.23340661230480184	0.5335008281252613
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7072597898642139	0.1909877197777336	3.7031689298521595	2.1292299521983942e-4	7.786898110896984e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8151787977083174	0.18686755241717992	4.362334643782559	1.2868183843735961e-5	5.1472735374943845e-5
