Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.019230446431699154	0.4215225302651375	0.04562139636902258	0.9636120150896073	0.9969814926194515
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.218448275850666	0.3910642713069614	-0.5585994218305808	0.5764351346972657	0.9969814926194515
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.625328296515235	0.37180296396514656	-9.750670779631223	1.8325336943746497e-22	2.1285583680813236e-21
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0039434601892648835	0.42153699092270225	0.00935495644316539	0.9925359335570643	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.490696743107941	0.25401066922081733	-25.55285084291254	5.1043563120301253e-144	7.707578031165489e-142
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.003943458121943094	0.42154081281175654	0.009354866722487643	0.9925360051406754	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.10045220869759373	0.5609045782562905	0.17908965729941814	0.8578673029975229	0.9969814926194515
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.10769602125758279	0.4054306653248691	-0.2656336347209618	0.790521379161355	0.9969814926194515
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.026813184809485476	0.42175128482494934	0.06357582246753431	0.9493079836625702	0.9969814926194515
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08789607525008981	0.42225985888949913	0.20815636011731647	0.8351068817858444	0.9969814926194515
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09873013001583449	0.4218062929035962	0.2340650949899395	0.8149344434381888	0.9969814926194515
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33528594463421113	0.4606188533793307	0.7279032158027955	0.4666728345046504	0.9969814926194515
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.009695106027046931	0.4215251968209806	0.02300006286733172	0.9816502228024567	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.9372133495184974	0.41445380675309795	-2.261321609905787	0.023739349017569973	0.09191388978597605
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.2970056564980865	0.37833651340981034	-0.7850303789641708	0.4324357572677756	0.9969814926194515
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.009695088366988422	0.4215400999747833	0.022999207827602605	0.981650904845037	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.2184493560360697	0.39105010249029337	-0.5586224236867244	0.5764194331308292	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.01160721329638251	0.4215243315522899	0.027536283026980236	0.9780320011403948	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.9433561655360936	0.2488664439907698	-7.808831654331714	5.772053463031987e-15	5.126941605399e-14
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.005863146522882229	0.4217851226640067	0.013900790255119552	0.9889091312587003	0.9969814926194515
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.003943460195677601	0.4215393256542454	0.00935490464515309	0.9925359748840902	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0039434601943871776	0.4215388559606754	0.00935491506565899	0.9925359665700932	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20782953508056476	0.42205154474440665	0.49242690298983693	0.6224175846281259	0.9969814926194515
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.005863175284605373	0.4215348829902227	0.013909110541490743	0.9889024932724138	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.4531709187339168	0.2564354435155537	-5.6668099339621	1.4548056280849254e-8	1.0460745230515416e-7
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.009695062899762371	0.4215275536209497	0.022999831959930345	0.9816504069911831	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.21844759630010582	0.39106663325238816	-0.5585943103438417	0.5764386239364958	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.003943460206662093	0.42154332497870745	0.009354815918058437	0.9925360456749714	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.009695088222217058	0.42152519490723817	0.023000020732688545	0.981650256412147	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.0842499716389219	0.43959570430388345	0.19165330965263852	0.8480137813962552	0.9969814926194515
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.003943460193731786	0.4215386174604835	0.00935492035697408	0.9925359623484193	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-6.579553842578194	0.27563479548891157	-23.870548821340233	6.19651513096411e-126	4.678368923877904e-124
Enterovirus A	Enterovirus A	1.007589614688642	0.003943460197547375	0.4215400063759355	0.009354889542869485	0.9925359869334418	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.009695039518460104	0.4215299216652255	0.02299964728520458	0.9816505543013277	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.3179836170139664	0.3781666067786966	-0.8408558855119924	0.4004286746309436	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.8705216805937432	0.3145137025723392	-2.7678338764700414	0.005643021158022602	0.025061652790041557
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.11153387226415026	0.4054033352962315	-0.2751182897463129	0.7832253603958642	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0077803434475989175	0.42216716250212055	0.018429532513817525	0.9852961929014222	0.9969814926194515
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.003943460201613027	0.42154148668037833	0.009354856701454492	0.9925360131359533	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.011607192982059492	0.42152404777788677	0.0275362533721342	0.9780320247925698	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.003943271189630326	0.43007350438365866	0.009168830791567724	0.9926844339711113	0.9969814926194515
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.003943519612192281	0.4450001329829301	0.008861839176896496	0.9929293678859324	0.9969814926194515
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.01923029971184425	0.4216313600955969	0.045609272772035137	0.9636216782618683	0.9969814926194515
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.003943480718427858	0.4292166951239352	0.009187621924373628	0.9926694414478628	0.9969814926194515
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.005863218449681607	0.42153427177495595	0.01390923310931121	0.9889023954869016	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.003943458114961366	0.4215382658038044	0.00935492322966656	0.9925359600564426	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.00394345605264792	0.4215376265940127	0.009354932522894103	0.9925359526418444	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.003943460192742202	0.4215382569177615	0.009354928355913226	0.9925359559664685	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8586979812246822	0.655211279538336	2.836791794143603	0.004556931749168254	0.020851414973466858
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.019229022890341205	0.4267413010272106	0.04506014028652711	0.9640593725747448	0.9969814926194515
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0039434581149485155	0.42153826092889424	0.00935492333782177	0.992535959970151	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.00586319401955688	0.4215368711469065	0.013909089384291473	0.9889025101517835	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.003943456082363462	0.4215485171675609	0.009354690911641806	0.9925361454112972	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.1115332091238008	0.4054094776650639	-0.2751124856926653	0.7832298193800866	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.013516685034122629	0.4215551630139765	0.032063858351260396	0.97442112543868	0.9969814926194515
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.003943454037511002	0.4215480898524822	0.009354695543493	0.9925361417157763	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5196463968323332	0.49924491406176474	1.0408646782289392	0.29793835696094223	0.8488432434170241
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.00586317472477498	0.42154892139129707	0.013908646012956032	0.98890286387671	0.9969814926194515
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.003943460189271722	0.42153699339905953	0.009354956388225071	0.9925359336008984	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.31223258214038563	0.37816250438331783	-0.8256571672793253	0.4089985962210525	0.9969814926194515
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.49478079137823394	0.6358324361664786	-0.7781622377765682	0.4364733755663628	0.9969814926194515
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.003943270511880259	0.42182397733429705	0.009348142172475897	0.9925413703207089	0.9969814926194515
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.003943456055640921	0.42153871948934923	0.009354908276084371	0.9925359719871529	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.003943460192727416	0.4215382515198681	0.009354928475670139	0.9925359558709205	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.32009349091114336	0.4230361240786713	0.7566575823950583	0.44925503366589226	0.9969814926194515
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.594615502417047	0.4470134393296341	1.330196030143445	0.18345369181985377	0.5431668130352534
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.023027004859195864	0.42150486525267344	0.054630460422781114	0.956432871079356	0.9969814926194515
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0641424392268165	0.4214374001305065	0.15219920967373451	0.8790298172913544	0.9969814926194515
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.49855361662163267	0.3559344601709111	-1.4006893751794622	0.16130698127353754	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.10196075312833065	0.40544219023070666	-0.25148037275132235	0.8014427349843438	0.9969814926194515
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-2.3422859874856568	0.22606793311289952	-10.360982892323374	3.731080512517719e-25	5.1217559762743235e-24
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.003943460189277519	0.42153699549795004	0.009354956341659214	0.9925359336380509	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.076615589341989	0.5460251533426536	1.9717325891511959	0.04864014130425594	0.17080607760331737
Human astrovirus	Human astrovirus	1.0180190734083863	0.009695088581567942	0.4215621951245872	0.02299800288947325	0.981651865992341	0.9969814926194515
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.6756307767938514	0.6909646609173274	3.872312041605244	1.0780780718163286e-4	6.511591553770625e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.003943460228334913	0.421551216142422	0.009354640853420302	0.9925361853502317	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.003943460208663048	0.42154405367919645	0.009354799751639008	0.9925360585733436	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0039434602370176566	0.4215543776391309	0.009354570717786335	0.9925362413079227	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.7035787040767384	0.309842270267279	-2.2707641002946786	0.023161262272820338	0.09191388978597605
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.23773247778561166	0.456798674263525	-0.520431628154124	0.6027627705018095	0.9969814926194515
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.538584316810369	0.7374411612501872	4.798463257477236	1.5988763068546468e-6	1.0496970536306594e-5
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.0852460116866474	0.5548992416361752	1.95575327961648	0.050494225001307604	0.1727620182374842
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.021129775273783662	0.4215301209756323	0.05012637109983684	0.9600216850503781	0.9969814926194515
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.003943460193991886	0.42153871190809145	0.009354918261579932	0.9925359640202288	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.6590214850882891	0.33735384473533664	-1.9535022213999356	0.05076011431930846	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.007780224074150103	0.42167623736882964	0.018450705505003204	0.9852793021706386	0.9969814926194515
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.005863197691317428	0.42154122330955124	0.01390895449153236	0.9889026177702229	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.07149323804654341	0.42226118863540546	0.16931046463821017	0.8655524452223406	0.9969814926194515
Kallithea virus	Kallithea virus	1.0107625591267835	0.003943448024595134	0.4215551925992965	0.009354523663390202	0.9925362788502563	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.9903006511917569	0.3017346387798159	-3.282025077387309	0.0010306443873070623	0.0053664587063229794
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.00778043739476855	0.42152890497373685	0.018457660442652932	0.9852737538781017	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.003943460217188601	0.42154715812347254	0.00935473087932323	0.9925361135230966	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.003943456055646341	0.421538718735816	0.009354908292819855	0.9925359719738005	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.013516650802910741	0.42152106343945417	0.032066370996077696	0.974419121668548	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.007780384874614583	0.42163103641097033	0.018453064890201584	0.9852774199740608	0.9969814926194515
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.003943456071201648	0.42154442322864216	0.00935478173569088	0.9925360729473615	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.005863182637981776	0.42153499255726173	0.013909124370464487	0.9889024822395563	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.00394346018926775	0.42153699195097316	0.009354956420352296	0.9925359335752657	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.1068034054855973	0.6272684239006158	3.3586951378560044	7.83114088885592e-4	0.004223222407918729
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.11153395209323484	0.4054087976426279	-0.2751147798019746	0.7832280569218506	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.359652657409953	0.45099519287556106	0.7974645031508987	0.425181310519075	0.9969814926194515
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.9826716587459516	0.3017437072944675	-3.256643419532776	0.001127379605784086	0.005535632436310604
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-1.1057759836284653	0.2904315265695765	-3.8073552024096906	1.4046093037658146e-4	8.157538648793769e-4
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.009694960560503547	0.42154408861319426	0.022998687023220415	0.9816513202769266	0.9969814926194515
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.15169734854351047	0.42779888780948244	0.35459967958371114	0.7228895162332638	0.9969814926194515
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-1.3425246095841716	0.26280146900075413	-5.108512576770715	3.2470479532811464e-7	2.2286556406611503e-6
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.9988363544418652	0.26516559590810496	-7.538068230897406	4.769842926227843e-14	3.7907699045284436e-13
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.1842788264411185	0.39106118599030226	-0.47122760591660545	0.6374782069128955	0.9969814926194515
Moumouvirus	Moumouvirus	1.0134787462508488	0.003943460237568756	0.42155457839087956	0.009354566264281553	0.99253624486115	0.9969814926194515
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.5752626070835982	0.3462576907861725	-1.6613713496947136	0.09663888822047678	0.30433854717980857
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.009695039591406813	0.42152583044971004	0.022999870686604282	0.9816503760999397	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.005863224372083989	0.4215326229369245	0.013909301565400609	0.9889023408721281	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.9606707881398333	0.2618693303165974	-7.487210456334851	7.035284369753781e-14	5.311639699164104e-13
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-1.8069275232738995	0.23229083766293926	-7.778729206253945	7.32566793908286e-15	6.145421437786178e-14
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.31798384963747367	0.37816779733408074	-0.8408538534458041	0.40042981316702014	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-4.396990168527449	0.31775512677237855	-13.837668689063195	1.5102569862153254e-43	3.257840070264488e-42
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.43278953034823947	0.45546488050305933	0.9502149317642778	0.3420030530441754	0.9389538365394634
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.003943460217571807	0.42154729719390016	0.009354727794062748	0.9925361159846705	0.9969814926194515
Norwalk virus	Norwalk virus	1.176432885172606	0.0173277850273331	0.46163242094213314	0.037535892717347044	0.9700577220516183	0.9969814926194515
Noumeavirus	Noumeavirus	1.0062273594575886	0.003943460189272825	0.42153699377018244	0.009354956379991546	0.9925359336074675	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.49471835118097807	0.3560559816516754	-1.3894397978825535	0.16469905546685729	0.497391147509909
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.003943460193981676	0.4215387081865738	0.00935491834414479	0.9925359639543545	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.02112356635785787	0.45200396351554856	0.046733144093616424	0.9627259140285288	0.9969814926194515
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-1.987396203868891	0.2155538764110718	-9.219951118294107	2.972356881632639e-20	3.205899208046632e-19
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.310321421686256	0.37831332582054766	-0.8202762115587133	0.4120586643304532	0.9969814926194515
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.6361497912997507	0.33743271404875386	-1.885264127673871	0.05939418672363767	0.19496787381020192
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-4.7323498739309695	0.21692964616987412	-21.815136646768615	1.6667165068810314e-105	6.291854813475894e-104
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.853335395434833	0.3149147957324885	-2.7097342106457205	0.006733714466358443	0.029051168126289283
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.05304480392899893	0.4217273476990736	0.1257798533066663	0.8999061898353719	0.9969814926194515
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04373115692317333	0.42148775953451323	0.10375427502679929	0.9173643537918673	0.9969814926194515
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.007780441087631388	0.4215301893542458	0.018457612963736877	0.9852737917543433	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.003943746550486489	0.5934139906000024	0.006645860416096621	0.9946974096144331	0.9969814926194515
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.6184109205444552	0.6903045574206274	0.8958522928708339	0.37033165668575435	0.9969814926194515
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.21844779691301167	0.39104845018321854	-0.5586207970154644	0.5764205435253213	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.6570989063036914	0.3374216303495004	-1.9474119238386411	0.05148536967342244	0.1727620182374842
Pestivirus B	Pestivirus B	1.0161926668324528	0.003943427262686216	0.42162526457242044	0.009352919746603261	0.992537558534715	0.9969814926194515
Pestivirus G	Pestivirus G	1.055590411127053	-1.2165268241544982	0.28048304052576867	-4.337256262888853	1.4427238107896026e-5	9.077137309551251e-5
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.411090902792531	0.3666508804226602	-1.1212052793072314	0.2622004930547038	0.7613898932934667
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.020893944763160033	0.717253696267865	0.029130480430953398	0.9767605262395618	0.9969814926194515
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.1395207358828643	0.4226042782697296	0.3301451098746671	0.7412903195266444	0.9969814926194515
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-1.8705307455484754	0.22736935644774592	-8.226837489327025	1.9222096693992588e-16	1.8140853754955505e-15
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.049495956054074156	0.4068660880660495	-0.12165171172004662	0.9031748575573331	0.9969814926194515
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.01351657463441718	0.42152702619316346	0.032065736701359815	0.9744196275023863	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.14647425425550697	0.43436848985593585	0.3372119701962892	0.7359571143133041	0.9969814926194515
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.08244927005956998	0.42170906193498947	0.19551220853840776	0.8449919810712948	0.9969814926194515
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07697577264582386	0.42750461048693345	0.18005834500392273	0.8571067639369006	0.9969814926194515
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.058603359164750304	0.4216016820583461	0.1390017204832691	0.8894487894986811	0.9969814926194515
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.007780309044934188	0.42154232402984715	0.0184567683988555	0.9852744655048503	0.9969814926194515
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04746302192204326	0.42170623991310857	0.1125499635286945	0.9103873562016821	0.9969814926194515
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.1038702873684909	0.4054338769847326	-0.2561953829339287	0.7977999735773721	0.9969814926194515
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.039988186301498745	0.4215239934619968	0.09486574174123245	0.9244214678915703	0.9969814926194515
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.0680143402137427	0.4053946383212761	-0.16777316171567416	0.8667617370384262	0.9969814926194515
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.024921043243862944	0.4215603369414501	0.05911619538183496	0.9528595591519224	0.9969814926194515
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.051185835538888204	0.42173084466413563	0.12137086055361293	0.903397296137651	0.9969814926194515
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.18803636331736012	0.3911565597113624	-0.4807189312026716	0.6307162744151248	0.9969814926194515
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.10231787435431933	0.42607557095722703	0.24014020358982477	0.8102215679515669	0.9969814926194515
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.011607050740177434	0.42160089499593406	0.027530896821956162	0.9780362970815427	0.9969814926194515
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-7.5334539208810245	0.7470996030406009	-10.083600486763505	6.528890792795494e-24	8.215520914267663e-23
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.003943460189268396	0.4215369923220911	0.009354956412117796	0.9925359335818356	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.01542358607573718	0.42153639389433295	0.036588978553542	0.9708127314874304	0.9969814926194515
