Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.21843066676980896	0.3951636656637541	-0.5527599973112717	0.580427763837279	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.353564222770406	0.17598188598790443	-19.056303459555508	5.82475791035212e-81	1.2897678230065407e-79
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.003960901327144388	0.42536641257461566	0.009311739737912631	0.9925704139970993	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.003960899429977938	0.425519474001969	0.009308385801303208	0.9925730899353639	0.9966917038223885
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.3179669006684395	0.3824263878045428	-0.8314460267604536	0.4057217067956153	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.08065348275021234	0.4253047971182735	0.1896368987528333	0.8495936708127196	0.9966917038223885
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5401277830588377	0.3507892504576106	-1.5397500988249546	0.12362127982536593	0.3757117328025827
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.14962052486694155	0.39563164054566374	-0.37818139282434965	0.7052958471922434	0.9966917038223885
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.024540650842648493	0.4438991513594878	0.055284293217254796	0.9559119752251624	0.9966917038223885
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.5403532509209725	0.1942884314397246	-13.075164754259099	4.565736469057365e-39	5.556200516350514e-38
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-2.799861560460142	0.23184342305243327	-12.07651924560711	1.405442480764554e-33	1.452290563456706e-32
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.003960836968919351	0.42542081696337974	0.00931039763684225	0.9925714847924046	0.9966917038223885
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.003960901322662899	0.4253616212134854	0.009311844616736018	0.9925703303195333	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0039609013293403945	0.4253687602542691	0.009311688350062942	0.9925704549968937	0.9966917038223885
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.21015923808035766	0.4037536860397905	-0.5205134846983073	0.6027057317404745	0.9966917038223885
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.003960901338708333	0.42537877764803306	0.009311469087876459	0.9925706299352228	0.9966917038223885
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.21843083448746844	0.39518083696396533	-0.5527364033276394	0.5804439221576387	0.9966917038223885
