Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.0025210968515392645	0.34131378482416275	0.007386448961732024	0.9941065200053374	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.3861576390082817	0.14708507244504423	-23.0217627303645	2.8223418345173237e-117	1.3359084683382e-115
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0714793161307409	0.3331974018833003	-0.21452543065079466	0.8301373377558401	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.002521098458485514	0.34144053074221414	0.0073837117491740625	0.9941087039254213	0.996639974384128
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.002521099381182551	0.34132034436277	0.007386314419345065	0.9941066273517023	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07921368119822059	0.3411066672119488	0.23222554353943675	0.8163628391134825	0.996639974384128
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.043393165559042345	0.34116651550988575	0.12719057582245338	0.8987895642059766	0.996639974384128
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.07132982759439824	0.3415173095642985	0.2088615294065168	0.8345563368731969	0.996639974384128
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.0143698144661584	0.20971100536122209	-9.605455903453686	7.582163542191461e-22	7.177781486607916e-21
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0025210933347307707	0.3418123349822959	0.007375665172707563	0.9941151239897311	0.996639974384128
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.4013910711614006	0.24850206716260537	-5.639353777465406	1.706895264698556e-8	1.0538222938573693e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0714795701016892	0.3332421001965369	-0.21449741812193762	0.830159180153788	0.996639974384128
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.002521099362903998	0.34131386818316967	0.007386454515674773	0.994106515574053	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0025210993790725973	0.34131959661238503	0.007386330594828546	0.9941066144458858	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.010788956401408844	0.34770866659008026	0.031028724441108425	0.9752466319058893	0.996639974384128
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.002521099401758034	0.3413276346573881	0.007386156717983352	0.9941067531757517	0.996639974384128
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0025210907864242076	0.3413266007059445	0.0073861538515017375	0.9941067554628108	0.996639974384128
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-6.528788474387481	0.3050754708144514	-21.400568380531407	1.319892593933762e-101	4.685618708464855e-100
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0025210993556229115	0.34131128861367177	0.0073865103198404	0.9941064710499855	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.0025212169624350966	0.3934915805505769	0.006407295828051485	0.9948877525615488	0.996639974384128
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.010788668745313677	0.3412643133337243	0.03161382050154004	0.9747800217329275	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.095623451697917	0.4492160421034695	4.66506815269795	3.0851476910017968e-6	1.7523638884890204e-5
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.014904720690055384	0.34126517232897335	0.043674895355824674	0.9651635507202464	0.996639974384128
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0025210754472262125	0.3415266375962146	0.007381782765088059	0.9941102429900976	0.996639974384128
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.04681703748523561	0.3337923912966669	-0.140257952865156	0.888456184613663	0.996639974384128
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.002521099182928187	0.3416984434005212	0.007378140672338637	0.9941131488805374	0.996639974384128
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.010788023644398357	0.37340896492377434	0.028890639105573067	0.976951811418722	0.996639974384128
