Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-4.388467016796618	0.7498361484221984	-5.852567959054533	4.840403551678668e-9	3.388282486175068e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	6.66640503500328e-4	0.8400151063598339	7.936053750142464e-4	0.9993667945903725	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.665546559810596e-4	0.968437956994337	6.882781195914622e-4	0.9994508335581986	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.008934202766360012	0.8400023776430833	0.010635925568958511	0.9915139191940109	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.093768651833767	1.1160073281959857	1.8761244652562652	0.06063819097188743	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.013050247537509533	0.8400554875531505	0.015534982784912575	0.9876053756297895	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	6.66477300802983e-4	0.840545070012585	7.929108439039493e-4	0.999367348745848	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.0253286225282385	0.8417649813109597	0.030089898119534334	0.9759953572174129	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	6.666314272351757e-4	0.840967945588292	7.92695406206998e-4	0.9993675206402062	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008933435716810474	0.919105919395524	0.009719702080349783	0.9922449218817542	NA
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	6.666405016583344e-4	0.840017668420017	7.936029523191024e-4	0.9993667965234029	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.004800472878572986	1.0636710589938996	0.00451311788356227	0.9963990651437399	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.025328356633377735	0.840366891810747	0.03013964124503105	0.9759556859385848	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02124741913973485	0.8399969409675275	0.02529463871054291	0.9798199502537404	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	6.666155818998635e-4	0.8400268574342875	7.935646057031107e-4	0.9993668271195661	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	6.666404966839967e-4	0.8400245861370377	7.935964109689095e-4	0.9993668017426436	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.40318591790841923	0.8889966434279698	0.4535291790908624	0.6501677370280552	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.008933991246024491	0.8404978993362358	0.010629403420377265	0.9915191228215146	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	6.666405001546575e-4	0.8400197588761309	7.936009755848614e-4	0.9993667981006081	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.004806344269401885	0.8400086223096799	0.005721779683863727	0.9954347052402935	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	6.666391510658256e-4	0.8419023229355174	7.918248149517038e-4	0.9993682152713096	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	6.666405002541383e-4	0.8400196167880271	7.936011099397459e-4	0.9993667979934084	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7362934633534777	0.6554606687860953	-1.1233221128539774	0.26130071562255897	NA
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	6.666404982811338e-4	0.84002236457218	7.935985116546881e-4	0.9993668000665393	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	6.666404733792425e-4	0.8400569947649624	7.935657670057974e-4	0.9993668261929809	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.008934251079563919	0.8400073855831905	0.01063591967511232	0.9915139238963538	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	6.666405016611286e-4	0.8400176645260179	7.936029560012671e-4	0.9993667965204649	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	6.665799859029949e-4	0.876341488433952	7.606395391529311e-4	0.9993930975138965	NA
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	6.66640501166763e-4	0.8400183476290735	7.936023100546979e-4	0.9993667970358555	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-1.4140087144336526	0.7450417828637207	-1.8978918323192835	0.05771033252703856	0.08656549879055785
Enterovirus A	Enterovirus A	1.007589614688642	6.666404991795092e-4	0.8400211153784519	7.935996928829221e-4	0.9993667991240559	NA
Enterovirus C	Enterovirus C	1.0089493310549227	6.666404948885604e-4	0.8400270832199493	7.935940497694762e-4	0.9993668036266076	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	6.666238158309116e-4	0.8400290729450759	7.935723146983246e-4	0.9993668209686798	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.00480613151464687	0.8401581510519316	0.005720508107466775	0.9954357197948644	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	6.666321292399785e-4	0.8400163854360353	7.935941974440695e-4	0.9993668035087803	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04556301410571856	0.8411793213908942	0.054165637393914876	0.9568031978628873	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	6.666404970580766e-4	0.8400240652424585	7.935969035192607e-4	0.9993668013496454	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	6.666238195784851e-4	0.8400240169780988	7.935770955413831e-4	0.9993668171541201	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	6.657752933896137e-4	0.857025988380687	7.768437625182953e-4	0.999380168418074	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4645919678506082	0.8858432421905077	0.5244629588207593	0.5999565766066646	NA
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	6.664847789116454e-4	0.8402721538780293	7.93177276952093e-4	0.9993671361630992	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.3650668082267425	0.8545380058201495	0.42720956322635034	0.6692266964425504	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	6.666405011256224e-4	0.8400183990024104	7.936022614710722e-4	0.9993667970746197	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	6.666321283064976e-4	0.8400176450505946	7.93593006330654e-4	0.999366804459151	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	6.666238253603396e-4	0.8400163694681928	7.935843271511167e-4	0.9993668113841322	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	6.666405016861391e-4	0.8400176291606509	7.936029894423156e-4	0.9993667964937828	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.011252130377355847	1.3108834470642476	0.008583623816865825	0.9931513431807915	0.999642981437654
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	6.659798306292722e-4	0.8504540067255466	7.830874160890316e-4	0.9993751867048022	NA
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	6.666321283153496e-4	0.8400176353361594	7.935930155187467e-4	0.9993668044518199	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	6.66607415839933e-4	0.8400235715702012	7.935579886096377e-4	0.9993668323992412	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	6.666238089660863e-4	0.840038071565327	7.935638056545454e-4	0.9993668277579123	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.004806352105879784	0.8400177850746886	0.005721726600648624	0.9954347475938781	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.017154626036388152	0.840054173053586	0.02042085687644561	0.983707645937339	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.008934256183242362	0.8400168754927367	0.01063580559378847	0.9915140149149326	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.41013125752803076	0.9053395985344529	-0.4530137179373836	0.6505388635667788	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	6.665675235530831e-4	0.8400475756444432	7.934878248314987e-4	0.9993668883818189	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	6.666405034967555e-4	0.8400151112945741	7.936053703478912e-4	0.9993667945940956	NA
Esparto virus	Esparto virus	1.0152884632586903	0.008934218476921147	0.8400275742655146	0.010635625246865092	0.9915141588028199	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.490027885040598	1.3424585122143127	4.089532626215088	4.322432681688689e-5	1.8154217263092497e-4
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	6.658725367706612e-4	0.8405868295705063	7.92151998278257e-4	0.9993679542168666	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	6.666238237591219e-4	0.8400185473260209	7.935822677739013e-4	0.9993668130272769	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	6.666405016940413e-4	0.8400176184040451	7.936029996139794e-4	0.9993667964856671	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	6.666374558028497e-4	0.8442860745671871	7.895871741632044e-4	0.9993700006497892	NA
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.00893344077481282	0.8928369431209008	0.010005680033339667	0.9920167555865539	NA
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	6.666404876342243e-4	0.8400371718328692	7.935845102898097e-4	0.9993668112380086	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	6.66640453689334e-4	0.8400843875240227	7.935398676484402e-4	0.9993668468576717	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	6.666404872712003e-4	0.8400376630738451	7.93584045781764e-4	0.9993668116086324	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	6.664706319355149e-4	0.84013413404087	7.932907436220097e-4	0.9993670456298236	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	6.663876996702077e-4	0.8747725231815041	7.617839861345768e-4	0.9993921843775838	NA
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	6.666405034938473e-4	0.84001511547712	7.936053663929635e-4	0.9993667945972512	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	6.649535120659872e-4	1.1352727593074565	5.857213666182079e-4	0.9995326619913646	NA
Human astrovirus	Human astrovirus	1.0180190734083863	0.03750310499535043	0.8400016497288765	0.04464646588188861	0.9643891051450885	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-2.2251429471010806	1.1657211816123918	-1.9088123148138454	0.05628630766003472	0.08656549879055785
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	6.666404831173466e-4	0.8400434535446594	7.935785706136759e-4	0.999366815977183	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	6.666404933785073e-4	0.8400291806073789	7.935920665238037e-4	0.9993668052090081	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	6.666404785882665e-4	0.8400497535901629	7.935726136924766e-4	0.9993668207301171	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-9.6772807362868285	0.6221948243762445	-15.553457465655365	1.5074345730625732e-54	3.165612603431404e-53
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	6.663020063760015e-4	1.0780812698675555	6.180443209609402e-4	0.9995068720098075	0.999642981437654
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	6.590791855111245e-4	1.4729460716614637	4.474564264037799e-4	0.999642981437654	0.999642981437654
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.06153709286049122	1.2351879281445035	0.04982002451475712	0.9602658092413486	0.999642981437654
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	6.666404575660416e-4	0.840078988409122	7.935449722751367e-4	0.9993668427847702	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	6.666405010345121e-4	0.8400185358387368	7.936021320873459e-4	0.9993667971778529	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	6.666404766084153e-4	0.8400524969185604	7.935700197948978e-4	0.9993668227997472	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	6.660295494868866e-4	0.8403098490821453	7.925999560928367e-4	0.9993675967983546	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	6.666238134216846e-4	0.8400322477741183	7.935693125925534e-4	0.9993668233640128	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-1.8573638971889055	0.45156126850574063	-4.113204623007416	3.902042216686079e-5	NA
Kallithea virus	Kallithea virus	1.0107625591267835	6.66591253442383e-4	0.8400513669102232	7.935124918541106e-4	0.9993668687003885	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	6.665441829998015e-4	0.8402154609755107	7.933014970064077e-4	0.999367037049867	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	6.666405025757203e-4	0.8400163926041307	7.936041587344163e-4	0.999366795560823	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.008934218893847838	0.8400150243135454	0.010635784641053084	0.9915140316318511	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	6.666238237900325e-4	0.8400185458244306	7.935822692292812e-4	0.9993668130261157	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	6.666404951698856e-4	0.8400266923124099	7.93594419404424e-4	0.9993668033316816	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	6.66640356286004e-4	0.840219909697712	7.934117587452109e-4	0.9993669490737556	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.004806335416137153	0.8400197129304234	0.005721693600939635	0.9954347739234054	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.008934219069846903	0.8399994921327515	0.01063598151370663	0.9915138745590848	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	6.666405034990101e-4	0.840015108408912	7.936053730768081e-4	0.9993667945919182	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	6.650335996176432e-4	1.3204837183507523	5.036287766185044e-4	0.9995981623917473	0.999642981437654
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	6.666321215314783e-4	0.8400268748044494	7.935842787013976e-4	0.9993668114227895	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.14642569642291237	0.8997352895711688	0.16274308468294235	0.8707207225041634	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.029398038094576737	0.8401931856917031	0.03498961738230989	0.972088019933867	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.03750313527134057	0.8400729126003549	0.04464271458920591	0.9643920952622574	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	6.666404745895168e-4	0.8400553130510703	7.935673570925788e-4	0.9993668249242756	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	6.6659717528924e-4	0.8531215642223752	7.813624731158296e-4	0.9993765630097476	NA
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.013050059105087945	0.8573526708835238	0.015221343034529215	0.98785559435465	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	6.637667632890746e-4	0.899916916359585	7.375867163095414e-4	0.9994114910001648	NA
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	6.66640370202413e-4	0.8402005441070297	7.934300624750517e-4	0.9993669344694968	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.01715480858063193	0.8400096994397087	0.02042215535377066	0.9837066101183392	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	6.66640456992068e-4	0.8400797771816838	7.93544226512066e-4	0.9993668433798029	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	6.666405007467261e-4	0.8400189307385955	7.936017586658142e-4	0.9993667974758002	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	6.666405034954903e-4	0.8400151133554895	7.936053683993326e-4	0.9993667945956504	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.4143182648303318	0.806111857453683	-0.5139711827823317	0.6072721383861248	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	6.66278569508739e-4	0.8432381285595846	7.90142839777505e-4	0.9993695572929129	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.013050318701316843	0.840000826732144	0.015536078401358852	0.9876045015598284	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	6.656751820570589e-4	1.034888127624562	6.432339537849576e-4	0.9994867735946821	NA
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	6.665963202506853e-4	0.9091822930647943	7.331822510573018e-4	0.9994150052540379	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.021247600539551503	0.8399852183654766	0.025295207671507735	0.9798194964337786	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.9153372992430965	0.9184426077822467	0.996618941115277	0.31894950849625464	NA
Noumeavirus	Noumeavirus	1.0062273594575886	0.004806379249809495	0.8400049113143879	0.005721846604788023	0.9954346518459953	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.13136941382296385	0.8399515391579584	0.1564011823285188	0.8757168052805324	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	6.666405010396782e-4	0.8400185284227143	7.936021390997357e-4	0.9993667971722578	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03750059784700686	0.900716327359357	0.04163419348347764	0.9667903144068573	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.05756861047069299	0.8415698442288648	0.06840621829010927	0.9454622719479596	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.13137000293589024	0.8400180690941188	0.1563894965706637	0.875726015831942	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0694754070534652	0.8401150784372197	0.08269748851871961	0.9340920819055611	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.05356864658829803	0.9220391368510229	0.0580980182373249	0.9536705529461497	NA
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.1464368556765407	0.8405003729956276	0.17422580689003747	0.8616880047278781	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	6.666400736699186e-4	0.8406135122908763	7.930399213464487e-4	0.9993672457569819	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	6.666404459185596e-4	0.8400951971301744	7.935296478254504e-4	0.9993668550119081	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.004806396034216805	0.8400087512916762	0.005721840429431289	0.9954346567731365	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	2.015678706814104	1.1806165279313345	1.7073102562319349	0.08776440080417684	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.1505106938493705	1.479354382463653	3.4815935619644645	4.984396163719531e-4	0.0017445386573018357
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	6.666155846257041e-4	0.840023423230664	7.935678532176555e-4	0.9993668245284252	NA
Pestivirus A	Pestivirus A	1.0365644562637717	6.663693993106243e-4	0.8401687185365795	7.931375979711767e-4	0.9993671678223355	NA
Pestivirus B	Pestivirus B	1.0161926668324528	6.665067091384695e-4	0.8401909839097349	7.932800064539553e-4	0.9993670541968416	NA
Pestivirus G	Pestivirus G	1.055590411127053	6.662040417738292e-4	0.8402362386102357	7.928770638073662e-4	0.999367375698457	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12377646805326875	0.839962589421464	0.14735950102077944	0.8828482699940133	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.897743007775304	1.429255269429347	3.42677974504219	6.107842704219863e-4	0.001832352811265959
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	6.666385623696668e-4	0.8427278170617271	7.910484843065738e-4	0.9993688346933514	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	6.666402539654363e-4	0.8403626679736694	7.932768545905037e-4	0.9993670567116639	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	6.666383013785172e-4	0.8430949169485576	7.90703736883273e-4	0.9993691097619117	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	6.666321128863874e-4	0.8400385717740485	7.935732182851438e-4	0.999366820247722	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	6.666136320212147e-4	0.8661827952826278	7.695992527809383e-4	0.999385948698816	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	6.666316212118216e-4	0.8407047281326918	7.929438230857724e-4	0.9993673224322762	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.004806245508932862	0.8522157629150399	0.005639705011431491	0.9955001902976046	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	6.66640235908389e-4	0.840387496071837	7.93253396825176e-4	0.9993670754282469	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	6.666238051901499e-4	0.8400431285765115	7.935590239512726e-4	0.9993668315731583	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	6.666401214498549e-4	0.8405469323959516	7.931027950451487e-4	0.9993671955910441	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	6.666404355301978e-4	0.8401096446885699	7.935159889484694e-4	0.9993668659101118	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0048063431781299884	0.8401406357738771	0.0057208793069540445	0.995435423625371	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.004806317103221563	0.8401841796952015	0.005720551778260308	0.9954356849511827	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	6.666404020800296e-4	0.8401561814784543	7.934719957745445e-4	0.999366901011575	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	6.666400745256054e-4	0.8406123210923158	7.93041046149971e-4	0.9993672448595188	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.004806341447825658	0.8403500815481602	0.005719451396935705	0.9954365629140897	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.004806319885808757	0.8494763237085038	0.005657979806695633	0.9954856093532483	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	6.666403870102041e-4	0.8401771502463761	7.934521747166254e-4	0.9993669168264862	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-3.485377010331915	1.4909537799599755	-2.3376828022297778	0.019403708962522536	0.04074778882129733
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	6.666405034968418e-4	0.8400151091484541	7.936053723755436e-4	0.9993667945924778	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	6.666237878826921e-4	0.8400658321063323	7.935375567070004e-4	0.9993668487015357	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	6.6664049936697e-4	0.8400208520360349	7.935999418956955e-4	0.9993667989253725	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	6.664929703003933e-4	1.1761767314149931	5.666605642661987e-4	0.9995478703087529	NA
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	6.666405016583256e-4	0.8400176684200222	7.93602952319087e-4	0.9993667965234029	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	6.666404601753244e-4	0.8400753613362539	7.935484015564297e-4	0.9993668400486004	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	6.66640501673194e-4	0.8400176478217781	7.936029717968871e-4	0.9993667965078619	NA
