Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.02245906856269139	0.8467305171087577	-0.026524458619231094	0.97883902530286	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.16753738428243165	0.6764564681489661	-0.2476691290141339	0.8043904192805635	0.9990666870376229
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.0015862961067050667	0.8469109640291329	0.0018730376321477163	0.9985055330653388	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.010486523726596943	0.8471296860262081	-0.012378888261829271	0.9901233284216742	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0015862911511103424	0.8469174936433606	0.0018730173399610214	0.998505549256133	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0015862925097594564	0.8475127468940585	0.0018717034234267953	0.9985065976080122	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5793273674729237	0.8437143521898182	-0.686639223297919	0.49231010493290744	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.4345163085454147	0.8457242418868569	-0.5137801271676747	0.6074057235376604	0.9990666870376229
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.0923024095943847	0.8787258955992745	-1.2430524866340205	0.2138484927975278	0.7290289527188448
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0693798061187477	0.8476431822818788	-0.08185024969112044	0.9347657966184202	0.9990666870376229
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.5752256815208905	0.8901039859527528	-1.7697097264818948	0.07677550876166513	0.3838775438083256
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.37971882954001746	0.8446178366131375	-0.4495747225309203	0.6530171178990867	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0015862973843794417	0.84690142437647	0.0018730602390323655	0.9985055150276863	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0015862969624859703	0.8469156382957285	0.0018730283050129044	0.9985055405073027	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.04610976224752943	0.8625610913448297	-0.05345680753538179	0.9573679440063213	0.9990666870376229
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.4166204782073948	0.7374646422253351	0.5649362075857934	0.5721171550239867	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.08087586054012674	0.8463591565310826	-0.0955573764589579	0.9238721188816883	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.5043780661170403	0.7544711743133398	-4.6448137257284206	3.4038343243248303e-6	6.382189358109056e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0015862979697938244	0.8468950237079835	0.0018730750865065813	0.9985055031811366	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.010486360791610062	0.9762950338105153	-0.010740975246674575	0.9914301064657268	0.9990666870376229
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.010486512474310357	0.8468166451227882	-0.012383451051307353	0.990119688121423	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.0015863171538126777	1.1272141408053076	0.0014072899694811995	0.9988771454314073	0.9990666870376229
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.022459076952282414	0.846795726868766	-0.026522425940114665	0.9788406465757667	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.2328792432411241	0.8458799552031693	-0.2753100387456156	0.7830780525702196	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.05779203231271833	0.84830435096299	-0.06812653058670885	0.9456849110604436	0.9990666870376229
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.010486536289889147	0.8477697082384433	-0.012369557661689545	0.9901307725935158	0.9990666870376229
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.0015862880169855804	0.926652345037343	0.0017118480576679002	0.9986341435314362	0.9990666870376229
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0015862982728716785	0.8468976067540099	0.001873069731477509	0.9985055074538242	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.7117163161820526	1.0648311066630813	-3.485732425505166	4.907916544969149e-4	0.0036809374087268614
