Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21860659684585212	0.401175626152993	0.5449149514444428	0.5858120126336461	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.353740149017679	0.18955429971780724	17.69276747618202	4.767534588557547e-70	9.330746266176914e-69
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.003784971135619953	0.4309573708540201	-0.008782704257080803	0.9929925059595132	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0037849692849675227	0.43111244410820704	-0.008779540782676908	0.9929950299495865	0.9971629425193279
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.31814283086020684	0.38863567317209713	0.8186145864158116	0.4130063421889476	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.1181169667066388	0.4303148455579428	-0.27448963921634933	0.7837083646825513	0.9971629425193279
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5737584085276495	0.35770859677358036	1.603982721418414	0.10871786128007481	0.3039662652116378
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.14609327520932686	0.40134992813918213	0.36400473742869066	0.7158544717604142	0.9971629425193279
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.025922468439064848	0.44964873487167345	-0.057650486765992874	0.9540270338906193	0.9971629425193279
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.540529180817354	0.20627542598709725	12.316198929950419	7.410562201174205e-35	6.76831347707244e-34
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.8206165218341996	0.2433149602073226	11.592450046765816	4.5007126484452785e-31	3.85373520523127e-30
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.003784908599398064	0.43101249054904595	-0.008781435996382965	0.9929935178461214	0.9971629425193279
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0037849711314933104	0.4309525165158526	-0.008782803177700159	0.9929924270353222	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0037849711376422976	0.43095974939127435	-0.008782655788594005	0.992992544630279	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.2038057677219423	0.40977040426797684	0.49736575799324884	0.6189311479182	0.9971629425193279
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.03322858066916416	0.4307183686258685	-0.07714688550473045	0.9385066948719288	0.9971629425193279
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.21118933331195822	0.4011244135130516	0.5264933427072163	0.5985454762972472	0.9971629425193279
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	11.25130567945712	0.3911465445136757	28.76493692011573	5.891646157694472e-182	4.035777618020713e-180
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.003784971128724326	0.43094925947904195	-0.008782869550117879	0.9929923740798373	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.532491364813661	0.2743447218451062	23.81125221174066	2.5537555523056723e-125	8.746612766646928e-124
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.003784969151098384	0.4309531667172684	-0.0087827853312458775	0.9929924412741834	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.601965075806289	0.5657305205025867	-4.5993012247151555	4.239104559423525e-6	1.7598706807303725e-5
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.08955261406689682	0.4150219123176714	0.21577803824090694	0.8291607680021196	0.9971629425193279
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0037849328411728458	0.43122116305054087	-0.008777242782792728	0.9929968634175699	0.9971629425193279
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.02592404179603094	0.43168869141667704	-0.06005263123978476	0.9521137166249392	0.9971629425193279
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0037849695582008245	0.43143809186541926	-0.00877291465349214	0.9930003166321612	0.9971629425193279
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.00378500129839514	0.4715344583546103	-0.008026987702240602	0.9935954592194977	0.9971629425193279
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0037849711298418975	0.43095057388291025	-0.008782842764864907	0.9929923954505528	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.4992157339294934	0.4307337082834672	3.4806092606591514	5.002747322586511e-4	0.0019038232866509775
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.23857507312231294	0.38811666731109684	0.6146993757706414	0.5387532721522037	0.9971629425193279
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.00378497114279374	0.4309658092874756	-0.008782532305872498	0.9929926431514362	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.21860784481946874	0.401178559766494	0.5449140775287429	0.585812613712813	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0037849711328591133	0.43095412285263107	-0.008782770443881843	0.9929924531521231	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.122927393795059	0.26569680466720846	7.9900373527415045	1.3489787512120999e-15	7.108080342925296e-15
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.003784922885363583	0.4312073982864445	-0.00877749987686741	0.9929966582940787	0.9971629425193279
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.003784971130753476	0.4309516463415595	-0.008782820910152922	0.9929924128874176	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0037849711303449994	0.4309511661604525	-0.008782830695336308	0.992992405080272	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0037849719490868914	0.4319174509340324	-0.008763183661372779	0.9930080805420891	0.9971629425193279
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0037849711306909657	0.430951573446647	-0.008782822395610897	0.9929924117022393	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.498711960358445	0.27181986745785364	5.513621849553819	3.5152346428534225e-08	1.5049598314716215e-7
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0037849711318900235	0.43095298313176816	-0.008782793669008507	0.9929924346218678	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.21860608540010992	0.40119539058964854	0.5448868320217194	0.5858313533145054	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.04049672236264758	0.43064286854485184	-0.09403783348250154	0.9250791031101692	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.003784971129840241	0.43095057188518665	-0.008782842805574995	0.9929923954180722	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.003784977482744907	0.44958564855968186	-0.008418812955597396	0.9932828384705863	0.9971629425193279
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.00378497113013732	0.43095092233491705	-0.008782835664047608	0.9929924011159669	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	7.083490593260827	0.2967043286801699	23.873903777441754	5.7187871030883256e-126	2.6115794437436686e-124
Enterovirus A	Enterovirus A	1.007589614688642	-0.0037849711313452145	0.43095234226272083	-0.008782806728633089	0.9929924242021969	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0037849711339480886	0.43095540392146037	-0.008782744338525297	0.9929924739803808	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.318142105894727	0.3886310318573073	0.8186224974734866	0.4130018272034482	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.8706801673516931	0.32702542349953595	2.6624234838822205	0.007758020562576426	0.026209882682633252
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11169236122902727	0.41518154857784856	0.2690205323709958	0.787913882379618	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0037849677253849953	0.4316024145129755	-0.00876957032239032	0.9930029849196695	0.9971629425193279
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.003784971132631688	0.43095385562009136	-0.008782775889510408	0.9929924488073077	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.003784967187119662	0.4309538327408881	-0.008782767200484284	0.9929924557398802	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.003784776449798911	0.4396763814198706	-0.008608095885379443	0.993131818016513	0.9971629425193279
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.00378498993422291	0.45493629754208237	-0.008319824016400433	0.9933618174507204	0.9971629425193279
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0037849344438739543	0.4310811491213163	-0.008780097324109122	0.9929945859108851	0.9971629425193279
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.003784977625209488	0.43880043969905447	-0.008625737995625906	0.9931177421717118	0.9971629425193279
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0037849711301587985	0.43095094869078276	-0.00878283512696152	0.992992401544483	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0037849691488979604	0.4309505628385352	-0.008782838393266188	0.9929923989384495	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0037849671838512686	0.43094990936831923	-0.008782847151306342	0.992992391950814	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.003784971129824718	0.430950553741829	-0.008782843175303572	0.9929923951230828	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.0023873523509130327	0.6714095787992975	-0.003555731741543528	0.9971629425193279	0.9971629425193279
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.0037848210433554332	0.43630476124262624	-0.008674718636065304	0.9930786627370459	0.9971629425193279
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0037849691488942238	0.43095055785477576	-0.0087828384948273	0.9929923988574185	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0037849633061274313	0.430953606085814	-0.008782762814087573	0.9929924592395835	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0037849671931294952	0.43096104311167144	-0.008782620270734605	0.99299257296833765	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.08955275135182687	0.4149910108378832	0.21579443653735136	0.8291479851543881	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.003784953901733743	0.4309900627711669	-0.008781998075309116	0.9929930693893169	0.9971629425193279
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0037849652443590555	0.4309606062673525	-0.008782624651337619	0.9929925694732569	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.0037850241205927672	0.5112444142275453	-0.0074035510516269895	0.9940928748849567	0.9971629425193279
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.003784953883142517	0.43096592530232614	-0.008782489892878054	0.9929926769908046	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0037849711287264833	0.43094926201069245	-0.008782869498527121	0.9929923741209992	NA
Esparto virus	Esparto virus	1.0152884632586903	0.3181426879961939	0.388641690452604	0.818601544331725	0.41301378560902724	0.993677080229602
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-5.878612554540218	0.6436228014190608	-9.133630041662665	6.624010350071698e-20	3.9456061650427073e-19
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.003784789792856901	0.43124265497932807	-0.00877647363765147	0.9929974770829663	0.9971629425193279
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0037849671847927256	0.4309510266663322	-0.008782824382788329	0.9929924101167623	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0037849711298200256	0.43095054822340906	-0.00878284328775899	0.9929923950333599	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.011202322074729529	0.4330768625108693	-0.025866821907273733	0.9793635634695416	0.9971629425193279
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0037849921674124724	0.45805806372971203	-0.008263127465966622	0.9934070531979831	0.9971629425193279
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.003784971138347986	0.4309605796436922	-0.008782638870305282	0.9929925581285997	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0037849711589384816	0.4309848025278861	-0.008782145302428806	0.9929929519236009	0.9971629425193279
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.49871210570342467	0.3670335139965336	1.3587644906675598	0.174221228866286	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.11169240066752398	0.4152442698020615	0.268979992717938	0.7879450789654272	0.9971629425193279
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.4336147405241535	0.24490407781618032	9.937011920033328	2.873163639044509e-23	1.8743972311861797e-22
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0037849711287283342	0.43094926415644796	-0.008782869454800304	0.9929923741558868	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.15317714121053438	0.5603263776377143	0.2733712838155424	0.7845678245607082	0.9971629425193279
Human astrovirus	Human astrovirus	1.0180190734083863	-0.09037235726943907	0.4302627422582596	-0.21003993233323986	0.8336365066284028	0.9971629425193279
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.0044527588048886265	0.7081165656852398	-0.006288172061869109	0.9949827976604744	0.9971629425193279
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0037849711410875863	0.4309638023260998	-0.008782573201411452	0.9929926105227754	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.003784971134862299	0.43095647993605585	-0.008782722411840525	0.9929924914746693	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.003784971143835166	0.4309670344141811	-0.008782507341843732	0.9929926630690812	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	9.660823106626104	0.333242378528053	28.99037976291733	8.699287087647291e-185	1.1918023310076788e-182
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.9348957708334024	0.4721686583542733	1.9800038699983764	0.04770309382734719	0.1420722577031862
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.0037833533749862644	0.7556603536736087	-0.00500668502270056	0.9960052600088792	0.9971629425193279
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.7524051754169491	0.5717643050002101	1.3159359002249582	0.18819555795562695	0.5055449301945273
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0037849711565829764	0.430982032640762	-0.008782201739110264	0.9929929068953807	0.9971629425193279
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0037849711302201743	0.4309510188913952	-0.008782833696406766	0.9929924026858565	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.6591799741840558	0.34904463957157544	1.888526278452942	0.0589553334915303	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0037848267705683524	0.4311005390876013	-0.008779452650601443	0.9929951002660988	0.9971629425193279
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.003784967190653144	0.4309580553544793	-0.008782681153366226	0.9929925243928993	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.003784934960579802	0.4318430657675954	-0.008764607471124099	0.9930069445498972	0.9971629425193279
Kallithea virus	Kallithea virus	1.0107625591267835	-0.040497021884736174	0.4306550074186296	-0.09403587834140745	0.9250806562049048	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.996210706008565	0.3147736921603817	3.1648474152057835	0.0015516429847083689	0.005745272673109366
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0037849711292853687	0.430949919356	-0.008782856102958618	0.9929923848087043	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.003784971137559628	0.4309596536978112	-0.00878265773856791	0.9929925430744849	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0037849671847992026	0.4309510258959737	-0.00878282439850334	0.992992410104224	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0037849711337776437	0.43095520337567056	-0.008782748425195887	0.9929924707198151	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.0037849712180182855	0.43105432894675055	-0.008780728933326301	0.992994081979068	0.9971629425193279
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0037849671896499158	0.43095685776137554	-0.0087827055573755	0.992992504922068	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.003784971130786955	0.43095168547609436	-0.008782820112666467	0.9929924135236952	NA
