Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.002705684306468687	0.7470061533744027	-0.0036220375083210144	0.997110038512439	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7614709940604144	0.751446788171582	1.0133398745548214	0.31089784760283506	0.7254283110732819
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0027056724674705142	0.7470147526531381	-0.003621979964734165	0.9971100844252773	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002705677674520462	0.7472835530007922	-0.0036206840946191596	0.9971111183732553	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0027056724518273855	0.7470205121097426	-0.003621952018674827	0.9971101067228604	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0027056710270656737	0.7475455533249388	-0.003619406222177859	0.9971121379612661	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.002705957529499423	0.7472194582917421	-0.0036213691967894625	0.9971105717443947	0.9981950008588973
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2867973641254347	0.7443194061978923	0.38531490881104863	0.7000041170608432	0.9981950008588973
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5745254300546468	0.7727113210903298	0.7435188463965638	0.4571676156619559	0.9143352313239118
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08610353100932026	0.7467778478368226	0.11530006046474832	0.9082072904390935	0.9981950008588973
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4873145570097706	0.7772854631983223	1.9134727554145528	0.055687558093247054	0.17991364922433664
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0027058596296016613	0.747110263892911	-0.003621767442335008	0.9971102539925062	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002705672490328411	0.7470063382249896	-0.003622020794037083	0.9971100518484206	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002705672456270294	0.7470188755696169	-0.00362195995945506	0.9971101003870759	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.747875047060284	0.7522544035338109	0.9941783571449309	0.32013604285259123	0.7267953405302071
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.042382713171832	0.7463557675128478	0.05678620708334303	0.9547155013609642	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.002705712938725699	0.7470341965927861	-0.00362193986709902	0.9971101164183515	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.185599007693862	0.6626990989239121	3.298026225239823	9.736704001919954e-4	0.006291408739702124
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.020014261292366796	0.7466550913156496	0.026805229784344613	0.9786150819534049	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.019856457508767	0.8514083567857479	1.1978464263129238	0.2309768094179048	0.6063141247220001
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.00270567841974105	0.74700746425025355	-0.0036220232718245315	0.9971100498714451	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06438681995589779	0.9935000972746441	0.06480806608124431	0.9483268191499151	0.9981950008588973
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06440887102571892	0.7460579032936566	0.08633226823463712	0.9312022878839924	NA
