Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-1.7441202652600712e-5	0.0939456160360291	-1.8565211862479918e-4	0.9998518710417198	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.058335394047690226	0.09505806018017801	0.6136817218562873	0.5394256690436231	0.99985490195769
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.009555785193950703	0.0938490932758174	0.1018207513829331	0.9188989540321166	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0019023085467768167	0.09396089288903525	0.02024574786686394	0.9838473338328741	0.99985490195769
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-1.7441110228797035e-5	0.09394742145243151	-1.8564756710888556e-4	0.999851874673304	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.07479029036684655	0.09233203267392438	-0.810014555089159	0.417931810432681	0.9234944843431822
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.035138111485405986	0.09302005089844011	-0.3777477129502972	0.705618019552797	0.99985490195769
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.019725423710278196	0.09212009437187686	-0.21412726338131202	0.830447815723617	0.99985490195769
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.14266889137362573	0.09609729462958742	1.4846296342009546	0.1376419608942912	0.40993366614169335
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0019022850683736445	0.09406325270484649	0.020223466802096156	0.9838651079113743	0.99985490195769
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.2096598961237384	0.09694709827131875	2.1626216757615433	0.03057028970801774	0.09739836488368442
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.007646083118165419	0.09388054786702789	0.08144480717129289	0.9350882164732707	0.99985490195769
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.005734149224730105	0.09388693239792358	0.0610750514291691	0.9512994381250042	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.009555855488999636	0.09384961161062277	0.10182093804123975	0.9188988058703621	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.2969876670433211	0.09273328060672584	3.202600674754743	0.0013619268702516425	0.004910104769065132
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.015269545092990819	0.0937938339511216	0.1627990289953194	0.8706766728186571	0.99985490195769
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-1.7441363197568068e-5	0.09394914375924747	-1.8564685637011252e-4	0.9998518752403915	0.99985490195769
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	6.431030819400154	0.09461054910006425	67.97371837043684	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-1.744113039098357e-5	0.09394492888361336	-1.856527073706242e-4	0.9998518705719687	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.041618687694511915	0.10794282218302223	0.38556234544197326	0.6998208248444657	0.99985490195769
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.008285011804332753	0.09376370870308916	-0.08836053862340232	0.9295901241920638	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-1.996610921719972	0.1042910466007181	-19.144605282983363	1.0734893976802215e-81	1.0504860534442169e-80
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.008564148973566332	0.09364111206504389	-0.09145714723697006	0.9271293550313197	0.99985490195769
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0228523228813867	0.09377208100396951	0.24370071173337113	0.807462622103229	0.99985490195769
