Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.003108077811928673	0.7447729442320077	-0.004173188400571733	0.9966702870706351	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7983383528546555	0.7497546634136019	1.0647994494890556	0.28696669432934785	0.8860092163439119
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0031080658989468776	0.7447815178187331	-0.004173124365450925	0.9966703381628245	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31055453425810225	0.7411401239678371	0.41902269788807067	0.6751995440907668	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0031080658874055186	0.7447872600571486	-0.004173092175565721	0.9966703638464132	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0031080648361799376	0.7453107316348531	-0.004170159779347788	0.9966727035397234	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.01735571452791207	0.744704488363649	0.02330550547110043	0.9814065801768843	0.9981665235275048
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.32703600053310494	0.7420194777787633	0.4407377573323113	0.6594028587568498	0.9981665235275048
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.45251272748804233	0.7722015399401875	0.5860033994792249	0.5578732303772767	0.9981665235275048
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05743343038750815	0.7450412167937188	0.0770875880326093	0.9385538669329376	0.9981665235275048
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9118741366864701	0.7795833113632954	1.169694275640446	0.24212402260979282	0.819496691910068
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.017355760955653544	0.7445955801478106	0.023308976602047827	0.9814038113672418	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.037534019164674685	0.7442184296417796	0.05043414361928825	0.9597764283231477	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0031080658906827386	0.7447856284095428	-0.004173101322215196	0.9966703565485063	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8217648592084174	0.7502541848363117	1.0953152622370346	0.27337854335067735	0.8860092163439119
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.01735613237491334	0.7445219746239911	0.023311779862076977	0.9814015752969381	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.017356154951250348	0.7445197084507112	0.02331188114196088	0.9814014945092371	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.8058586110125796	0.6603877593313664	1.22028096315489	0.2223583838619772	0.7827015111941598
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0031080659271277866	0.7447674997311966	-0.004173202950248981	0.9966702754617733	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.821772272641812	0.8510553425318118	0.9655920497451019	0.3342483551041025	0.9804618416387006
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0031080718862477323	0.744774251196881	-0.004173173120919448	0.9966702992619275	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5677745336451162	0.9863696247101168	0.5756204564916311	0.5648717509872856	0.9981665235275048
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03753413166935489	0.7442756208497943	0.05043041934720287	0.959779396085818	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0031081811241817935	0.7452373838193356	-0.004170726256716203	0.9966722515601076	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.24264493702453993	0.7432460112930688	0.3264665175967729	0.7440714178678536	0.9981665235275048
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.568042048431444	0.7390650269434978	0.7685954925788571	0.4421334821502842	0.9981665235275048
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1057829171532627	0.8050624137547453	1.3735368814400135	0.16958550376813789	0.6218135138165055
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.003108065922560889	0.7447697712854687	-0.0041731902158117715	0.9966702856222956	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.297336429254363	0.9304220200032252	2.469133769261394	0.013544057731567118	0.07945847202519375
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.1155354509054217	0.7435560644164744	0.15538229924342187	0.8765199378390554	0.9981665235275048
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.003108065869629994	0.7447961011291039	-0.004173042615177759	0.9966704033895373	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.003108083676517742	0.7447779201787588	-0.0041731683933000484	0.9966703030339893	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0031080659102302637	0.744775904619009	-0.00417315583245164	0.996670313056009	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.8448950871520087	0.7751915091609767	2.379921690768799	0.017316317515907714	0.09523974633749242
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8104606358583115	0.5764897081144269	-1.4058544748511692	0.15976734211425017	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0031080659188349987	0.7447716247097358	-0.00417317982548855	0.996670293912502	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0031080659205043	0.7447707948601964	-0.00417318447763211	0.9966702902006608	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.037534260906440534	0.7458872673619367	0.05032162707267034	0.9598660896890666	0.9981665235275048
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.003108065919090263	0.7447714987326645	-0.0041731805317189	0.9966702933490166	NA
