Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-7.678084850463173e-4	0.7309197763044977	-0.001050468888567125	0.9991618472463567	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-7.682630993457802e-4	0.7440570581429466	-0.0010325325066645403	0.9991761584007914	0.9995188082241044
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-7.677960867563755e-4	0.7309281905236772	-0.0010504398335030478	0.9991618704289309	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-7.678019677744114e-4	0.7311912023282877	-0.0010500700300134168	0.9991621654892632	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-7.67796079403885e-4	0.7309338259532455	-0.001050431724653823	0.9991618768988529	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13076081128089911	0.7308838196583891	0.17890779322767875	0.858010103407896	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08823660495474842	0.730741291163899	0.12074944446372841	0.9038894944655834	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.05076243532966148	0.7320017131675393	0.06934742694795178	0.9447130753289112	0.9995188082241044
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.025225195249345432	0.7628270159958004	0.03306804127331052	0.97362032817439	0.9995188082241044
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-7.678313736772008e-4	0.7319874103489206	-0.0010489680052163661	0.9991630447773501	0.9995188082241044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-7.686551301157936e-4	0.7738225129754479	-9.933222634738487e-4	0.9992074436324069	0.9995188082241044
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-7.679924542815403e-4	0.7310216430471613	-0.0010505741677910812	0.9991617632457357	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-7.677960975014907e-4	0.7309199572960585	-0.0010504516805668442	0.9991618609763468	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-7.677960814907453e-4	0.7309322246551979	-0.0010504340287540847	0.999161875060448	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-7.678040896296365e-4	0.7447195728868666	-0.0010309975963882403	0.9991773830813512	0.9995188082241044
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-7.677960590303149e-4	0.7309494380275053	-0.0010504092610047577	0.9991618948222418	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-7.678385466575467e-4	0.730947215330575	-0.001050470581942483	0.9991618458952394	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-4.887855648434696	0.6500534578194601	-7.519159523942113	5.5129486531263954e-14	2.1776147179849263e-12
