Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0072589425387077754	0.11644459122580687	-0.06233816841377706	0.9502935335696849	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	7.625977382941886	0.13829892362950721	55.141263451704994	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.5848906054055802e-4	0.11667536152357254	0.0013583764255878277	0.9989161727555754	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04179462170572123	0.13421952672619633	0.3113900244260357	0.7555041365674472	0.944380170709309
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	1.5848897084471037e-4	0.1166764194466296	0.0013583633402223726	0.9989161831961769	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.5015128671086955	0.1223935233493608	-20.43827809391811	7.63869888002022e-93	4.4069416615501266e-92
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.018143407190685967	0.11595125724529053	-0.15647443263426003	0.8756590707943855	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.02302825196831263	0.11656215839656947	0.19756198997247099	0.8433877761891544	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.06197203345405887	0.11555006086145526	0.5363219455882715	0.5917360660677842	0.7952091801622048
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09494516045763365	0.11605087382374975	0.8181339556462968	0.4132807018191607	0.6397654909772029
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.331500943335816	0.12541624474883345	2.643205782470212	0.008212510554100836	0.0181158321046342
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.005910134897205033	0.11662845247881748	0.05067489769083968	0.9595845796831758	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5620023844109959	0.14468466064077126	3.8843259673971757	1.0261416262547342e-4	2.748593641753752e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.058430583375773615	0.11406494956861138	-0.5122571271609334	0.608471066309185	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.005910117224194682	0.11663257913593227	0.05067295320037974	0.9595861291713906	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	1.5848878339906408e-4	0.11667699469773081	0.0013583550365661454	0.9989161898215299	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.007822242163523398	0.11661373831338732	0.06707822145708024	0.9465194315981221	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1795712282589655	0.11785339709754153	1.5236830900202487	0.12758789563720058	0.2392273043197511
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.002078223637518647	0.11672946688654753	0.017803761920188736	0.98579540365811	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	1.584890649241259e-4	0.11667600774381313	0.0013583689396720034	0.9989161787284666	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	1.5848906404217786e-4	0.11667587773936255	0.0013583704456564712	0.998916177526866	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20404456313147787	0.11536516840904432	1.7686843086641855	0.0769465723130065	0.14797417752501252
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0020782041539144074	0.11666019370858882	0.017814166836595993	0.9857871030523635	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.0455410416245284	0.11643273312061093	0.39113606976272824	0.6956966603008485	0.8843601613993837
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0059100917678723474	0.11662910537810968	0.0506742442095558	0.9595851004167745	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	1.5848910000406714e-4	0.11668117969453932	0.001358309029947907	0.9989162265294664	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.03655326215598548	0.11551616260978916	-0.3164341796867121	0.7516729771143107	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.005910117092376818	0.11662845208378535	0.050674745199662065	0.9595847011974113	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.08046499415617699	0.12110302370207252	0.6644342287780544	0.5064124314686378	0.7447241639244674
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.584890635944671e-4	0.11667581172592657	0.0013583712103650116	0.9989161769167174	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5039367506826338	0.13511576190720698	3.729666647098662	1.917332638315662e-4	4.793331595789155e-4
Enterovirus A	Enterovirus A	1.007589614688642	1.5848906620216137e-4	0.11667619615782403	0.001358366757069955	0.9989161804699295	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.005910068384512014	0.11662976124125894	0.05067375875259246	0.959585487258395	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	1.5848888076064812e-4	0.11667730209945036	0.001358352292252691	0.9989161920111732	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	1.5848675794985848e-4	0.11669665493985418	0.0013581088338097012	0.9989163862627269	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	1.5848896487701336e-4	0.11667553951472177	0.0013583735334432776	0.9989161750631709	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.003995375722213922	0.11682069591846536	0.03420092382434087	0.9727169298680527	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	1.5848906898133878e-4	0.11667660588488496	0.001358362010784807	0.9989161842569136	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.00782222579493983	0.11661366000920624	0.06707812613309874	0.9465195074847379	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.5849473983141506e-4	0.11903815405082023	0.001331461673739916	0.9989376476011101	0.9989730556592656
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	1.5852967796937058e-4	0.12316962326042312	0.001287084215839356	0.9989730556592656	0.9989730556592656
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.015445365267970294	0.11658585892215441	0.13248060623101232	0.8946041617952502	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	1.5850309321837009e-4	0.11880099363544372	0.0013341899622890143	0.9989354707437329	0.9989730556592656
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.002078247319522809	0.11666002418406315	0.017814562735250287	0.9857867872210583	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	1.5848896606340612e-4	0.1166757144713204	0.0013583715067145672	0.9989161766802649	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	1.58488868796651e-4	0.11667553762547757	0.0013583727319551083	0.9989161757026652	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	1.584890629174842e-4	0.11667571193286658	0.0013583723663814144	0.9989161759943506	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8563106288737692	0.1762098772313591	10.534657069401849	5.980083722339255e-26	2.2425313958772207e-25
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.015444201846985774	0.11800161654176221	0.13088127349102785	0.8958692288296753	0.9989730556592656
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	1.5848896605429136e-4	0.11667571312201509	0.001358371522345439	0.9989161766677933	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0020782307134294483	0.11666074417799352	0.017814310444125202	0.9857869884883128	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	1.584888892339665e-4	0.11667855198020581	0.0013583378139699032	0.9989162035631609	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.02198045777197392	0.11597489532813585	-0.1895277224418533	0.8496792294560719	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.009731731132388885	0.11660784059350607	0.08345691921620962	0.9334882313257464	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	1.5848879315194612e-4	0.11667843378314079	0.0013583383665100811	0.998916203122298	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5158613727117404	0.13537215123309937	3.810690515093247	1.385791674738579e-4	3.5839439863928765e-4
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.0020782208416324634	0.11666408037744967	0.017813716397615118	0.9857874623936513	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	1.5848906054523895e-4	0.11667536220899283	0.001358376417648038	0.9989161727619105	NA
Esparto virus	Esparto virus	1.0152884632586903	0.0059101058558082755	0.1166326590171498	0.050672821022962763	0.9595862344983977	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-6.373393345918452	0.1558023386356517	-40.90691707024256	0	0
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.5848071902335866e-4	0.11675480248036811	0.0013573807300132825	0.9989169672049693	0.9989730556592656
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	1.584888708481954e-4	0.1166758401232485	0.0013583692277748197	0.998916178498594	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	1.584890629073906e-4	0.11667571043880705	0.0013583723836891777	0.998916175980541	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3088911688364138	0.11468002518987837	2.6935045429661844	0.0070705181874786945	0.016155779413855858
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5908305102496345	0.12020214169921462	4.915307680025263	8.864313223234406e-7	2.770097882260752e-6
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.01924203372084788	0.11652225742290288	0.16513612202869823	0.8688368420264478	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.06035746806787803	0.11619862715311621	0.5194335728970733	0.6034584244286278	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	1.5848908179204657e-4	0.11667849458194927	0.0013583401325145792	0.9989162017132316	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.009731647539193323	0.11661333650637157	0.08345226910355662	0.9334919286809658	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.09132875303849693	0.12080262459397441	0.7560162980354019	0.4496394241162535	0.6744591361743802
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	1.5848906054918537e-4	0.11667536278993572	0.0013583764109183164	0.9989161727672801	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2297927305525234	0.1508216290666731	8.153954695774264	3.5221285741815803e-16	1.2007256502891752e-15
Human astrovirus	Human astrovirus	1.0180190734083863	-0.08067726868787112	0.11392811154205988	-0.7081418940055612	0.4788571456541694	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.6711780179889626	0.1855066234668255	14.399367354485078	5.221932275714909e-47	2.6109661378574543e-46
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	1.584890872473261e-4	0.11667929886058091	0.0013583308161347744	0.9989162091466203	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	1.584890738007488e-4	0.1166773163933795	0.0013583537803217916	0.998916190823867	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	1.5848909318249053e-4	0.11668017391757397	0.0013583206800364517	0.9989162172340492	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	8.957244402549366	0.13443301534129903	66.62979610930158	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.6971632930477907	0.14615334300896532	4.770081057981858	1.8415180144834152e-6	5.312071195625236e-6
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.5348009634353827	0.19830250925807272	17.82529619347963	4.4970275999583815e-71	2.4091219285491327e-70
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8376511871035965	0.1644455952004999	11.174827667856015	5.415538645540142e-29	2.1377126232395295e-28
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.017344804117200685	0.1165435154894641	0.1488268484467393	0.8816902645688965	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	1.584890637717123e-4	0.11667583786767119	0.0013583709075349764	0.9989161771583406	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	1.584890957668092e-4	0.11668055495747282	0.0013583162663613878	0.9989162207556491	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.00399539730358175	0.11668478637752643	0.03424094457914067	0.9726850166175227	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0020782305006642843	0.11666194879333373	0.017814124675268907	0.9857871366868981	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.06770830308596361	0.11637393617632122	0.5818167307100189	0.5606901333886265	0.7787362963730924
Kallithea virus	Kallithea virus	1.0107625591267835	-0.03655357386014104	0.11551947111425356	-0.3164278152207608	0.7516778072505966	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.005910054816808088	0.11665594084515764	0.05066227038237815	0.9595946418929653	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.003995466265483181	0.11664399047235306	0.03425351146941587	0.9726749955682256	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	1.5848907962897225e-4	0.11667817565907654	0.0013583438268015393	0.9989161987656198	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	1.5848887084713928e-4	0.11667583991468089	0.0013583692301939643	0.9989161784966638	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.009731679669133098	0.11659839615363828	0.08346323783313409	0.9334832073269071	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.003995413656596298	0.11667226644986205	0.034244759086027185	0.9726819748652319	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	1.584888815517318e-4	0.1166774188365669	0.0013583509399854937	0.9989161930901254	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.002078211507194821	0.11666022398313798	0.01781422524523187	0.9857870564564087	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	1.584890605425076e-4	0.11667536180818329	0.0013583764222909966	0.998916172758206	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.5178974897640742	0.17706528178764258	14.22016481347163	6.869097088065641e-46	3.2198892600307694e-45
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	1.5848897475769086e-4	0.11667699645581747	0.001358356656170066	0.9989161885292741	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.031008298385122923	0.11340149942913651	0.2734381691707675	0.7845164155422907	0.9448219341303685
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.006125609448877434	0.11636398415815571	0.052641798862368215	0.9580173124467168	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.02353390541366186	0.11571583110280292	-0.20337671336218585	0.8388405995061661	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.005909989414244142	0.11663368451511036	0.0506713771310078	0.9595873850793962	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14791237990168768	0.11735189819197714	1.2604174468462057	0.20751881109764708	0.3796075812761837
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.2312020297270123	0.11706669548245718	1.9749599044730757	0.048272698342925725	0.09785006420863324
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11279248254002508	0.12416025376420406	0.9084427513673755	0.3636443473115019	0.5928983923557096
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.03432852028307883	0.11642285229596451	0.29486067044475545	0.7681003172884828	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0072590355828176965	0.11644422079336357	-0.062339165768469	0.9502927393405055	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.005910053135899658	0.11663708336220158	0.05067044687277324	0.9595881263658262	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.005910068461015273	0.1166286284270308	0.050674251602923825	0.9595850945252895	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0020782532433565527	0.1166595677072628	0.01781468322059596	0.9857866911029145	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.3330684809884061	0.12373833983452372	2.6917160957050275	0.007108542942096577	0.016155779413855858
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.03057163620607118	0.11687597796974558	0.2615733081949905	0.7936504246695095	0.9448219341303685
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	1.5848888281549107e-4	0.11667760506459586	0.0013583487827655305	0.9989161948113362	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5531970823483687	0.1406395180151003	3.933439833667324	8.373880668437075e-5	2.326077963454743e-4
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.4290045324135916	0.12342851077838823	3.4757328732893398	5.094594647058819e-4	0.0012325632210626175
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.021980457704992438	0.11597596551643469	-0.18952597296443838	0.8496806004905626	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.1007865906133841	0.12443856668288425	-0.8099305006479689	0.4179801207717726	0.6397654909772029
Noumeavirus	Noumeavirus	1.0062273594575886	1.5848906054595786e-4	0.11667536231171434	0.001358376416458279	0.9989161727628598	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.032716306603598186	0.11551687467638556	-0.2832166875640567	0.7770107370061853	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	1.5848906376474828e-4	0.11667583683760845	0.0013583709194675522	0.9989161771488198	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.06222238059155453	0.1226626314213456	-0.5072643548451273	0.611969345549118	0.8029021802443078
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06770706374343814	0.11636695951736407	0.5818409626259506	0.560673809708071	0.7787362963730924
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.18668097046625554	0.11070400969820253	-1.686307216650768	0.09173664177170006	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.1185255622526528	0.11214049108189277	-1.0569381416931483	0.29053981963466585	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.03527026158091918	0.12624275660098566	-0.27938443781291605	0.7799498126166333	0.9448219341303685
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.017344514250204536	0.11664966438794953	0.14868893400773733	0.8817990935508415	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0492598325395524	0.11636066387086592	0.42333749998384074	0.6720490379151502	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.03994618575952159	0.11636299625197324	0.34328942229213344	0.7313807376505088	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.00342196140609589	0.11640826755628	-0.02939620593907964	0.9765485987206194	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-1.3824903860027054	0.14270059844621738	-9.68804897145371	3.389412982695232e-22	1.2105046366768686e-21
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-4.239361123252327	0.17343493209200078	-24.443525142925093	5.897025798784561e-132	3.6856411242403507e-131
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	1.584887801664113e-4	0.11667651769737694	0.0013583605621268415	0.9989161854127744	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.002078211071569882	0.11668091693045063	0.01781106222201382	0.9857895797834546	NA
Pestivirus B	Pestivirus B	1.0161926668324528	1.584876798304962e-4	0.11669979566473189	0.0013580801828121205	0.9989164091228945	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.0020781979447628022	0.11669030316411427	0.017809517058499764	0.985790812450046	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.08642964581817905	0.11399955974821951	-0.758157715775994	0.4483565713738251	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-7.228927128891517	0.16948950624016088	-42.65117817175284	0	0
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13573576357666983	0.11598543248949025	1.1702828593493344	0.24188715741372882	0.4123076546824923
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.5848938782063205e-4	0.11672363676550947	0.0013578174242379662	0.9989166187737106	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.06219666470185393	0.11660400349503348	0.5334007653047956	0.5937561878544463	0.7952091801622048
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.009731605476480446	0.11660004822439049	0.08346141896744758	0.933484653525892	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.14268927433145107	0.11922153473866542	1.196841448520413	0.23136835938478645	0.4123076546824923
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07866430061459333	0.1161409434965858	0.6773175612862644	0.49820449101927133	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07319079630414858	0.11779210898705934	0.6213556827664011	0.5343656241604513	0.7707196502314201
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.05481838787371238	0.11628487992109274	0.47141458039007667	0.6373447059137789	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.003995341849632242	0.11664770670190683	0.034251353606482265	0.9726767162840515	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04367805056157724	0.1163959996309983	0.37525388071795046	0.7074716619679136	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.007822156803744047	0.1166255597611317	0.06707069033379226	0.946525427063192	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03620321511358949	0.11640083459645073	0.3110219547746558	0.7557839313034397	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.04367811262445631	0.1163468824155275	0.3754128320212479	0.7073534630477816	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.021136072053623882	0.11652341316047234	0.1813890571890128	0.8560622075090563	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.047400864149959816	0.11637533813479536	0.40731021631968356	0.6837801602164225	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.03057151623877582	0.11647539223479277	0.26247188914504205	0.7929576550588675	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.09853290118811238	0.117214207786934	0.840622506848491	0.4005594458985597	0.6391906051572761
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.007822079540797215	0.11663494176864521	0.06706463279514419	0.946530249421894	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	5.888393318921051	0.21238128960710864	27.725574742550013	3.4338772514114306e-169	2.575407938558573e-168
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	1.5848906054322836e-4	0.11667536191090346	0.001358376421101269	0.9989161727591552	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.011638618870767071	0.11658824174931381	0.09982669518073911	0.9204819142164811	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	1.5848906595390677e-4	0.11667615958037039	0.0013583671807841282	0.9989161801318548	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	1.9114229307484354	0.157016579678783	12.173382802368597	4.308491046880654e-34	1.7952046028669392e-33
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	0.005910134897205038	0.11662845247881824	0.05067489769083939	0.959584579683176	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-0.049060574767537675	0.11505551550272697	-0.42640784801294357	0.6698106837443856	NA
