Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.22095176362134822	0.510477479473797	-0.43283351862868963	0.665135720595741	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.032593416237876344	0.20025976777116164	0.16275568777809174	0.8707107989871455	0.999921924934168
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07544021745788529	0.529050707050994	0.14259543830571572	0.8866097003691339	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0014398009714924242	0.5343943612245866	0.00269426677368575	0.997850288739411	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.3204880000496221	0.5006864194533691	-0.6400972496907725	0.5221093769439915	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0014398015519917495	0.5345817211893521	0.0026933235741552096	0.9978510413010236	0.999921924934168
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5835209486178801	0.47719258389111363	-1.2228206563055652	0.22139744178337398	0.6543524390486387
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.2209503524613398	0.5114784409208731	-0.4319837060258837	0.6657532556758453	0.999921924934168
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.038910465308807	0.47754842927906743	4.269536533471285	1.9587956457749238e-5	1.3025991044403245e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.5428743442557034	0.3774734929915018	-6.7365640010991505	1.6217587701076702e-11	2.396599071381335e-10
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.398470489298741	0.3196158800281905	-4.3754724864590395	1.2116972581594703e-5	8.669485914623283e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07544040707060855	0.5291196836473766	0.14257720777003755	0.8866240991161536	0.999921924934168
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0014398019597589011	0.534196119624144	0.002695268473256477	0.9978494895016908	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0014398019502677975	0.5342050852849881	0.0026952232203100255	0.9978495256081871	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.2209481944817665	0.5210228185205087	-0.4240662532001359	0.6715174959556086	0.999921924934168
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.001439801936950299	0.53421766576432	0.0026951597246233604	0.9978495762702311	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.22095192527389262	0.5104984535032625	-0.4328160521498633	0.6651484107133345	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.5275706415279076	0.4715478034143629	-7.4808335782409054	7.385265425973712e-14	1.4032004309350053e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0014398019640329556	0.5341920822965671	0.002695288851611285	0.9978494732421752	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.534836647764888	0.4557470693063884	-14.338735425573665	1.2531813747906023e-46	1.666731228471501e-44
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.001439801180962171	0.5341969256289061	0.0026952629487096047	0.9978494939096255	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.0014396787196487247	0.7110079999485864	0.0020248418017136645	0.998384411092326	0.999921924934168
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.11403659297407184	0.5216006943646739	-0.2186281464079951	0.8269397255024015	0.999921924934168
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0014397864808725622	0.534529126674548	0.0026935603861848803	0.9978508523530467	0.999921924934168
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.07543995427159239	0.530202854825432	0.1422850774661159	0.8868548330575119	0.999921924934168
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0014398005439446133	0.5347980246607573	0.0026922323523126948	0.9978519119669276	0.999921924934168
