Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0022380981224096996	1.0405386713540443	-0.0021509033580628784	0.998283828742101	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.1770033194327125	0.8726543261708932	0.20283325725248244	0.83926536267611	0.9989279346439098
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0022380736860714793	1.0405506541614824	-0.0021508551045744226	0.9982838672427253	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0022380858373296335	1.040925075680298	-0.0021500931139226613	0.998284475221896	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002238073683397614	1.0405586767608344	-0.002150838519135255	0.9982838804759605	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.002238073439428173	1.0412900296640322	-0.002149327637517357	0.9982850859822903	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0022386641906085004	1.0408356889737518	-0.002150833425798254	0.9982838845398461	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.28726473027814103	1.0395163781643741	0.2763445928436513	0.7822834087083468	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5749923344070805	1.0810924207473878	0.5318623305208015	0.5948213488095958	0.9972004965337342
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08657109001401289	1.0411117242030103	0.08315254549677135	0.9337302452084244	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4877811378239332	1.091915300302616	1.3625426234174078	0.1730267022037297	0.41093841773385803
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0022384611913014714	1.0406836246526758	-0.0021509526413933428	0.9982837894197835	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002238073689984246	1.0405389333359858	-0.002150879335969624	0.9982838479089139	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002238073684152923	1.040556397152418	-0.0021508432318302255	0.9982838767157827	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7483425890056454	1.0538448716697206	0.7101069703171446	0.4776378042050477	0.8507923387402412
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.042850311904340146	1.0400923330889018	0.041198565301488015	0.9671375974268663	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0022381574725777583	1.0405777230591076	-0.002150879672878241	0.9982838476401004	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.563584591894504	0.9321987862808561	3.8227732586007197	1.319591130852184e-4	0.0037608347229287245
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0204818601054224	1.0402829887685137	0.019688738859095268	0.9842916741286328	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.0203238397281542	1.192596583315599	0.8555481828494759	0.3922477421089615	0.7768328819416188
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0022380859566068657	1.0405404995687846	-0.0021508878871455382	0.9982838410860785	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06485405279889953	1.3844006020744748	0.046846304965281034	0.9626357234963316	0.9989279346439098
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06487645707837254	1.0398969744155278	0.062387389014989914	0.9502543375050861	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24929634680947238	1.0386459911098735	0.24002051607889996	0.810314351897448	NA
