Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.011615587286702382	0.47495189807912064	0.024456344597589923	0.9804886052537558	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	8.088954200298656e-4	0.4750484039560243	0.0017027642094862101	0.9986413913830896	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.054050571862490786	0.4745058871295543	0.11390917020958553	0.9093097961103769	0.998759413707595
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.0435561160685321	0.4942292973870296	0.08812936889579702	0.9297738541852372	0.998759413707595
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.01161577249970667	0.47491271187210216	0.02445875254405675	0.9804866845649834	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.9622995389964288	0.5073637663936434	-3.8676383080023857	1.098945011066286e-4	0.0011089354202577979
Human astrovirus	Human astrovirus	1.0180190734083863	8.08895430939655e-4	0.47507878933940373	0.0017026553260027094	0.9986414782594141	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.846780682122225	0.6773951342083125	-2.726297531322838	0.006404923411882636	0.04443415616993579
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04355826021775904	0.4745705255813963	0.09178458810604773	0.926869189278804	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.011615588244500449	0.4749206699777163	0.024457954725460702	0.9804873209417513	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	8.088954224871271e-4	0.4750552412520708	0.0017027397073973469	0.9986414109328997	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.3992598662991477	0.34964979899560705	1.141885015938945	0.2535018177786825	0.998759413707595
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.15492774390665282	0.6083625329572612	0.2546635197166832	0.7989829944601219	0.998759413707595
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-5.6808307010761645	0.6928012201250188	-8.199798926524748	2.4078944426332596e-16	4.45460471887153e-15
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.011611814848176598	0.69848262980669	0.016624343043992733	0.9867363042997583	0.998759413707595
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	8.088954284203625e-4	0.4750717738059242	0.0017026804643435027	0.9986414582019492	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	8.08895416149472e-4	0.47503758733202117	0.001702802973323678	0.998641360454067	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	8.088954230420683e-4	0.47505679262902856	0.0017027341479858263	0.9986414153686619	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.022341737959861673	0.47495839698435116	0.04703935776631355	0.9624818592705033	0.998759413707595
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.26222488860975074	0.4370110955839432	-0.6000417180697906	0.5484784328736396	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-1.136688900498132	0.3362545513578117	-3.380441679995494	7.236943148892722e-4	0.006179236073285324
Kallithea virus	Kallithea virus	1.0107625591267835	8.088816471779173e-4	0.4750561593620872	0.0017027074194008896	0.9986414366949562	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	8.088685405319726e-4	0.4751489615311777	0.0017023472763686076	0.9986417240471048	0.998759413707595
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	8.088954157144814e-4	0.47503637531351767	0.0017028073169778235	0.9986413569883374	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.4846168214459587	0.4076790707907455	-1.1887213648372545	0.23454933048177126	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	8.088907489236647e-4	0.4750375949316087	0.0017027931211215418	0.9986413683149756	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	8.088954178056519e-4	0.47504219989146346	0.001702786442952787	0.9986413736433756	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	8.088954570174169e-4	0.47515146606591724	0.0017023949514767985	0.9986416860079272	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	8.088907511046475e-4	0.4750440234002199	0.001702770082896433	0.998641386696793	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	8.088954164133696e-4	0.47503832210872154	0.0017028003400286484	0.9986413625551294	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	8.088954154536742e-4	0.4750356490895363	0.0017028099196429167	0.9986413549117141	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.3208120498498026	0.6254025426621684	-3.710909200929592	2.0651617470531796e-4	0.001910274616024191
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	8.088930744648247e-4	0.4750423040727272	0.0017027811366058594	0.9986413778772217	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	8.089064041335158e-4	0.5089885442803389	0.001589242848829205	0.9987319682013293	0.998759413707595
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04355823526622504	0.47469503490595333	0.09176046106076254	0.926888358980031	0.998759413707595
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.011615564091061107	0.4749961695378573	0.024454016339463015	0.9804904623795533	0.998759413707595
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	8.088954236152103e-4	0.4750583851773664	0.0017027284410803599	0.998641419922107	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.02234160339251658	0.4822071395063718	0.046331963096579915	0.9630456637889038	0.998759413707595
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.011615247797086172	0.48473662536307843	0.02396197685369059	0.9808829380670542	0.998759413707595
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	8.081130200024493e-4	0.5089109753715514	0.0015879260992798458	0.9987330188141396	0.998759413707595
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	8.088954530893585e-4	0.4751405146496808	0.0017024341813615996	0.9986416547070532	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.011615571241290059	0.4749325336777495	0.024457307970338873	0.9804878368233606	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05405085785327561	0.4744750866222179	0.11391716736502011	0.9093034565688586	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	8.088954162287093e-4	0.4750378106514542	0.0017028021729878968	0.9986413610926417	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	8.088954154547812e-4	0.4750356518868707	0.0017028099096179394	0.998641354919713	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.23002956995513213	0.47774585645186557	-0.4814894087486625	0.6301687053887195	0.998759413707595
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	8.087954216053965e-4	0.47685833801530364	0.0016960916002258099	0.9986467153473108	0.998759413707595
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	8.088907513923878e-4	0.4750447816144524	0.0017027673657278183	0.9986413888647768	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.07479153905091664	0.584569491456523	0.12794293945201415	0.8981941294968543	0.998759413707595
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	8.089078856426399e-4	0.5141503209102374	0.0015732906365021264	0.998744696209343	0.998759413707595
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	8.088954196226684e-4	0.47504726220444743	0.001702768301134934	0.998641388118431	NA
Norwalk virus	Norwalk virus	1.176432885172606	8.089095798954698e-4	0.5202509561663705	0.0015548449653147575	0.998759413707595	0.998759413707595
Noumeavirus	Noumeavirus	1.0062273594575886	8.088954154544824e-4	0.4750356511396276	0.0017028099122958734	0.9986413549175762	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.022341919991955027	0.47493003906804404	0.04704254975279435	0.9624793152500992	0.998759413707595
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	8.088954161480414e-4	0.47503758313819366	0.0017028029883537127	0.9986413604420747	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.439165953120299	0.2360204496552392	-23.045316459084038	1.6388953863293503e-117	1.8191738788255788e-115
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	8.088796879682639e-4	0.4759925817858983	0.001699353559110924	0.9986441126844292	0.998759413707595
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	8.088772457246696e-4	0.4752116718656657	0.0017021409481569416	0.9986418886729609	0.998759413707595
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	8.088439905692418e-4	0.4751859505232134	0.0017021630998952037	0.9986418709984566	0.998759413707595
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.15673030442626742	0.5001495847055025	0.31336685907387724	0.7540019597650118	0.998759413707595
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.022341856858395997	0.4752595672721074	0.04700979926955218	0.9625054174770435	0.998759413707595
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	8.088955368156499e-4	0.47537405188337684	0.0017015980018490694	0.9986423218808099	0.998759413707595
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.043558301766145974	0.4745998162504952	0.09177901102084661	0.9268736204457686	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	8.088954162340382e-4	0.4750378226784134	0.001702802129887743	0.9986413611270305	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.3776446290417755	0.6317986577291043	-0.5977293943598371	0.5500205087859746	0.998759413707595
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7200301187851864	0.8340236233462683	0.8633210122949307	0.38796099445106397	0.998759413707595
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	8.088884451142871e-4	0.4750403541130553	0.0017027783810589258	0.9986413800758269	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.022341851913484298	0.4748785053859327	0.04704751143732464	0.962475360777128	0.998759413707595
Pestivirus B	Pestivirus B	1.0161926668324528	-0.13669424944765754	0.45478777486652483	-0.30056711504124267	0.7637446109083281	NA
Pestivirus G	Pestivirus G	1.055590411127053	8.087733582879738e-4	0.4751607512827764	0.0017021047216222173	0.9986419175775118	0.998759413707595
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	8.088907940540102e-4	0.47517060204735534	0.001702316579705822	0.9986417485394627	0.998759413707595
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0019540423678209057	0.8084946954901461	0.0024168895339953676	0.9980716030330677	0.998759413707595
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.32922813010278	0.4732151816339959	0.695726052080507	0.4866004070635153	0.998759413707595
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	8.088954862322894e-4	0.47523219715891313	0.0017021058149429265	0.9986419167051693	0.998759413707595
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.022341737734342306	0.4765341148482838	0.046883815949788486	0.9626058269104106	0.998759413707595
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	8.088930767739396e-4	0.4750489188145686	0.0017027574313661037	0.9986413967912392	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.011615018930897126	0.4897144959024937	0.02371793979570042	0.9810775961432079	0.998759413707595
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.011615581177779067	0.4753027980460635	0.02443827645351533	0.9805030172394986	0.998759413707595
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.011615344962860843	0.4818197407421416	0.024107241735197182	0.98076706693301	0.998759413707595
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.011615563812048322	0.47512335331330335	0.024447469759266593	0.9804956842336712	0.998759413707595
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	8.088907536555536e-4	0.47505149669972474	0.0017027433010422558	0.9986414080655901	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.011615564568243964	0.4752135392998026	0.024442831711736942	0.9804993837546694	0.998759413707595
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	8.08895434643014e-4	0.47508911020850875	0.0017026183451942377	0.9986415077657874	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	8.088954430028814e-4	0.47511240356391066	0.0017025348884499734	0.9986415743545387	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.032989069362461584	0.47477362211956303	0.0694837872735775	0.9446045373423154	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	8.088954440868411e-4	0.47511542718301	0.001702524055854878	0.9986415829976866	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.022341902756404863	0.4751294640269382	0.04702276841988935	0.9624950810230645	0.998759413707595
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	8.088954854875391e-4	0.4752308455991093	0.0017021106541764747	0.9986419128440251	0.998759413707595
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	8.088949099286262e-4	0.48039175699426184	0.0016838234589822243	0.9986565038938209	0.998759413707595
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	8.088954483424989e-4	0.4751272852104363	0.001702481573930731	0.9986416168933088	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	0.7387963236770339	0.8419342333351685	0.8774988525533964	0.380215741815558	0.998759413707595
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.1366943435446862	0.45468382938753654	-0.30063603477786927	0.7636920501088953	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	8.088907579890738e-4	0.4750643357507121	0.0017026972919590739	0.998641444775474	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	8.088954166192117e-4	0.47503889716248837	0.0017027982791533948	0.9986413641994676	NA
