Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21886253495542582	0.40595600754989225	0.5391287008568963	0.589798052993183	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.1388454904296164	0.19471175641629304	16.120472375169662	1.8320351510082535e-58	5.679308968125586e-57
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.02356666457139274	0.4351804034670232	-0.05415378170441574	0.9568126434710533	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0035290313694737742	0.4355676786119739	-0.008102142428748982	0.9935354963734991	0.9959149345404563
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.31839876905011777	0.39356858590353067	0.8090045304788678	0.418512540331696	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0035290336602187113	0.43572038971992066	-0.008099308050484302	0.9935377578059552	0.9959149345404563
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5814317728736381	0.3631405519228485	1.6011204746892795	0.10935023815372404	0.36846275899624403
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.1213452701925165	0.4056212530714006	0.29915905360894973	0.7648186898814745	0.9959149345404563
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.003528883613366371	0.45447903542622653	-0.007764678540247426	0.9938047451254283	0.9959149345404563
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.5407851178017764	0.2154512205166752	11.792855532257837	4.248862428704636e-32	1.0976227940820309e-30
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.713981220700893	0.249974789407519	10.857019730403499	1.8467823305284993e-27	3.5781407653989673e-26
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0035289719589210932	0.4354666922619704	-0.00810388491618118	0.9935341061153217	0.9959149345404563
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.013582634717141216	0.4352900119135512	-0.031203644341462018	0.9751071335668737	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.04332988159712642	0.43495836633802604	-0.09961845765130722	0.9206472396318534	0.9959149345404563
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.19882307906619387	0.41451898438905416	0.4796477038542219	0.631477919687947	0.9959149345404563
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0035290329701821934	0.435423659844193	-0.008104825933080857	0.9935333553171228	0.9959149345404563
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.21886270214483958	0.4059735220906892	0.5391058535486176	0.5898138168257623	0.9959149345404563
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.625324291047867	0.3840887026316571	9.438768352748376	3.771867879343597e-21	5.846395212982575e-20
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.003529032921639283	0.43540280758191313	-0.00810521397700303	0.9935330457130377	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.258119431813712	0.27905263273964714	22.42630492453538	2.1800865208637395e-111	3.3791341073387965e-109
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0035290309964645487	0.43540675520377814	-0.008105136069404571	0.9935331078722659	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0627699739147844	0.579014343751362	-0.10840832285450053	0.9136717993636343	0.9959149345404563
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.11194736418694803	0.41983992059674485	0.2666429719875857	0.7897440662143658	0.9959149345404563
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.04332943918495126	0.4352227623330067	-0.09955692333894553	0.9206960940460641	0.9959149345404563
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.023566205074866228	0.4361109283458047	-0.054037180779335836	0.9569055415246421	0.9959149345404563
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.03348160577143038	0.4355535057275649	-0.07687139543395811	0.9387258533314309	0.9959149345404563
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.1197503884441359	0.47522362122514034	-0.2519874498986728	0.801050764393868	0.9959149345404563
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.003529032924731188	0.43540413556919993	-0.008105189263114635	0.99353306543122	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.1919554869968787	0.4346538604472542	2.742309675497577	0.006100879402525138	0.028655645678527165
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.3183976086803921	0.3937922766026573	0.8085420349715501	0.41877861803288124	0.9959149345404563
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.003529032960566163	0.4354195284207114	-0.008104902812618772	0.9935332939781412	0.9959149345404563
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.21886378287889946	0.4059589701375647	0.5391278404434184	0.5897986466444554	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.003529032933079067	0.43540772121496973	-0.008105122534877397	0.9935331186709015	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.0823310567506934	0.27247434064007026	7.642301480055273	2.1337283965911023e-14	2.0670493841976304e-13
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0035289862052784054	0.43566361419391797	-0.008100254623760295	0.993537002574527	0.9959149345404563
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.003529032927253707	0.43540521911093777	-0.008105169098477291	0.9935330815197444	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0035290329261238687	0.43540473396750445	-0.008105178126949926	0.9935330743163021	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.644552270453085	0.43035669076560584	-1.4977163926658712	0.13420695096743937	0.4425973914883639
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.003529032927081601	0.4354051454627088	-0.008105170469061103	0.9935330804262126	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.3827170797925161	0.27681375656450424	4.99511692248687	5.880013196581255e-7	3.962617589000411e-6
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.003529032930398137	0.43540656971591163	-0.00810514396395239	0.993533101573535	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.2188620235749181	0.40597594368033474	0.5391009664041817	0.5898171888073407	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.003529032936870826	0.43540934998716097	-0.008105092224075775	0.9935331428546278	0.9959149345404563
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0035290329247265064	0.4354041335508313	-0.008105189300676469	0.993533065401251	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.05310215927198685	0.4536902937269679	-0.11704495336623597	0.9068244306362286	0.9959149345404563
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.003529032925550125	0.4354044876222075	-0.008105182711419828	0.9935330706585445	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	6.449558408628301	0.2970894474021543	21.70914674023367	1.681502660124501e-104	1.3031645615964882e-102
Enterovirus A	Enterovirus A	1.007589614688642	-0.023566877100620456	0.43517531778694635	-0.05415490294915659	0.9568117501580529	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0035290329360922537	0.43540901552272376	-0.008105098448307337	0.9935331378885727	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.3183980439982673	0.3935639057041247	0.8090123087599249	0.418508066269763	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.8608825622735428	0.33272255903929865	2.5873886181906345	0.00967064551766269	0.043270473376061123
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11194829938854337	0.41980241859195166	0.2666690195926604	0.7897240091432527	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.053109930265427555	0.4354985377361304	-0.12195202891268257	0.9029370099839011	0.9959149345404563
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0035290329324503046	0.43540745122077407	-0.00810512755938323	0.9935331146620575	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.013582694870152507	0.4352913413692001	-0.03120368723032352	0.9751070993631689	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.003528855709894182	0.4442201185650802	-0.007943934915179194	0.9936617236432115	0.9959149345404563
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.003529084952098158	0.4596377344393193	-0.007677970470381523	0.993873926093374	0.9959149345404563
