Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-4.906937457847181e-4	0.8428660947859338	-5.821728372041608e-4	0.9995354933077149	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7364440679769867	0.6772624610119758	1.0873835630526174	0.2768673322771899	0.6614052937732869
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-4.907103006060744e-4	0.842875798917286	-5.821857754563782e-4	0.9995354829844849	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-4.907017502815437e-4	0.8431790924101673	-5.819662212910281e-4	0.999535658163334	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-4.907102957032593e-4	0.8428822974565563	-5.821812810448204e-4	0.9995354865705058	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11482270516050111	0.8429900199233049	-0.13620885472754193	0.8916561753489027	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0079077383432607	0.8430741116353511	-0.009379647926706803	0.9925162334678882	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.07300235774254644	0.844063673074192	-0.08648915961122004	0.9310775731579348	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.02262754110457263	0.8796949431114268	-0.025722031576696815	0.9794790510124103	0.9997391432448721
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-4.906603584656457e-4	0.8440972428906823	-5.812841619827329e-4	0.9995362023678336	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-4.894587318729696e-4	0.8923396337057852	-5.485117027025944e-4	0.9995623510029394	0.9997391432448721
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-4.904475080938127e-4	0.8429835452392127	-5.817996221440346e-4	0.9995357910901987	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-4.907103077653927e-4	0.8428663047070657	-5.821923418043586e-4	0.9995354777452982	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-4.907102970994943e-4	0.8428804509073062	-5.821825581211149e-4	0.9995354855515466	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.015287909951472653	0.8587156926955185	-0.017803226471247692	0.9857958308168507	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.3850998700373062	0.7326789072120693	0.5256052361363277	0.5991625178969642	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.007908084453962915	0.8428650960997519	-0.009382384548318044	0.9925140500558318	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	5.583413580338351	0.756590831134439	7.379700295821099	1.5864624553501458e-13	2.273929519335209e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-4.907103125687865e-4	0.842859934530306	-5.821967476034328e-4	0.9995354742299797	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-4.906206447717456e-4	0.9717177085147379	-5.049003846206066e-4	0.9995971477954839	0.9997391432448721
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-4.90701991182549e-4	0.8428675745519938	-5.821815976766812e-4	0.9995354863178703	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.5986705972224904	1.1178443132851457	-2.3247160327590337	0.02008714940810929	0.07197895204572496
