Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-3.4589431463670836e-4	0.16309267272721686	-0.00212084521550051	0.9983078116152725	0.998980820219396
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.15381972147456294	0.1611767863377433	0.9543540665479969	0.3399044488091867	0.998980820219396
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.01046084405618768	0.1627361231513473	0.06428102042506519	0.9487464657025774	0.998980820219396
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-3.4589421152213945e-4	0.16315323668422124	-0.002120057306565168	0.9983084402742339	0.998980820219396
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-3.458944255353847e-4	0.16309580700109214	-0.002120805138375314	0.99830784359212	0.998980820219396
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11467788942914742	0.1606867347646074	-0.7136736557447689	0.4754290002109435	0.998980820219396
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.007763319995983064	0.16297054618968848	-0.04763633783829257	0.9620060714835051	0.998980820219396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.009199595117736624	0.15966569454974064	-0.05761785675801933	0.9540530256659203	0.998980820219396
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.022483548345962417	0.16975647591209841	-0.13244589477461008	0.894631615611371	0.998980820219396
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-3.4589344287182884e-4	0.16333089918724966	-0.0021177465169972616	0.9983102840134145	0.998980820219396
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.21113929787205712	0.16637198323323138	1.2690796477197002	0.2044126583222755	0.998980820219396
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-3.458924803813133e-4	0.16311541267990443	-0.0021205383029014443	0.9983080564955461	0.998980820219396
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-3.458944338417295e-4	0.16309271243626908	-0.002120845430030437	0.9983078114441027	0.998980820219396
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.03183441611941996	0.1620336989466043	0.19646787258686538	0.8442439765665765	0.998980820219396
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.01514313156502942	0.16584213296675399	-0.09131052100050553	0.9272458583645099	0.998980820219396
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.029789503939081356	0.1624334888122144	-0.18339508777971464	0.8544880298885008	0.998980820219396
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.013769700984960082	0.16221700742737966	0.08488444709550211	0.9323532565761831	0.998980820219396
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	7.372936795134644	0.17113685281017638	43.08211045176018	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-3.458944371503873e-4	0.1630914798198934	-0.0021208614792898347	0.9983077986386752	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.45207571350456704	0.1764678461593235	2.561802182911054	0.010413061011299015	0.09892407960734065
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-3.4589437327629645e-4	0.16309295860573608	-0.0021208418575106476	0.9983078142945547	0.998980820219396
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.4739349145728426	0.1920145305015989	-12.884102615099968	5.531516073813637e-38	8.257763281621786e-37
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.022484706341238146	0.1626036141133654	-0.1382792532862281	0.8900197214629478	0.998980820219396
Cardiovirus A	Cardiovirus A	1.0356716492379507	-3.4589299647098194e-4	0.16319438295143454	-0.00211951533021769	0.9983088727078223	0.998980820219396
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.022484972866145404	0.1629423360015019	-0.1379934363156433	0.8902456049815758	0.998980820219396
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-3.4589388136794304e-4	0.16327647715772536	-0.0021184550731934825	0.9983097186686333	0.998980820219396
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-3.4585837438454777e-4	0.17845083430715872	-0.0019381157601607993	0.9984536083260357	0.998980820219396
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-3.458944358151888e-4	0.1630919772523224	-0.0021208550024508534	0.9983078038064335	0.998980820219396
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.9156504264211198	0.18786597457010654	4.873955640537897	1.0938556180728143e-6	1.2700879120956566e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.04773234431630302	0.16032483235384992	-0.29772271466315253	0.7659148053810967	0.998980820219396
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-3.4589442033914914e-4	0.16309774304812066	-0.0021207799315597874	0.9983078637042037	0.998980820219396
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-3.458942527900574e-4	0.16309376269869336	-0.0021208306624765152	0.9983078232268795	0.998980820219396
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.010460915065206867	0.16273488889801827	0.06428194430858923	0.9487457300716023	0.998980820219396
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1717723136527947	0.1404191733256208	8.344817063803308	7.13242034058555e-17	9.316724069889875e-16
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-3.458927096131482e-4	0.16318917423005333	-0.0021195812237246293	0.9983088201325286	0.998980820219396
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-3.458944347256938e-4	0.1630923831212672	-0.002120849717846751	0.998307808022928	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.010460798572799381	0.16273377133509329	0.06428166991385596	0.9487459485550537	0.998980820219396
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18277575323687154	0.1576483353115685	1.1593890469927415	0.24629763935527643	0.998980820219396
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-3.4589443479975454e-4	0.16309235553439363	-0.0021208500770400047	0.9983078077363339	0.998980820219396
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.1635388664555723	0.15803656157378274	1.0348166577847284	0.30075454203369767	0.998980820219396
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-3.4589443336778504e-4	0.16309288902574354	-0.002120843130770631	0.9983078132786425	0.998980820219396
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-3.458944153213263e-4	0.16309961259181463	-0.002120755591167391	0.9983078831249833	0.998980820219396
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.02625095040605491	0.16190515442921338	-0.16213783000671605	0.8711973162791569	0.998980820219396
Elicom virus 1	Elicom virus 1	1.0071352345471338	-3.45894435817231e-4	0.16309197649628973	-0.0021208550122948566	0.9983078037985791	0.998980820219396
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-3.4587640768682306e-4	0.17014436915904832	-0.0020328407539805396	0.998378028864945	0.998980820219396
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-3.4589443546117576e-4	0.16309210912299973	-0.002120853285429716	0.998307805176415	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.11429523482947099	0.18992562158637402	0.6017894472310151	0.5473143004365078	0.998980820219396
Enterovirus A	Enterovirus A	1.007589614688642	-3.4589443401874945e-4	0.16309264649066396	-0.002120846288667894	0.9983078107590106	0.998980820219396
Enterovirus C	Enterovirus C	1.0089493310549227	-3.4589443090864624e-4	0.16309380516676078	-0.00212083120235606	0.998307822796119	0.998980820219396
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-3.458943105549299e-4	0.16309419239487546	-0.0021208254290101757	0.9983078274025721	0.998980820219396
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-3.45892844080099e-4	0.16312124416379156	-0.0021204647245872204	0.998308115202415	0.998980820219396
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-3.45894376578401e-4	0.16309172861686969	-0.0021208578725102974	0.9983078015164625	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-3.4589365546610257e-4	0.1633386647012652	-0.0021176471357759502	0.9983103633079788	0.998980820219396
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-3.4589443248141073e-4	0.16309321921648368	-0.002120838831578177	0.998307816708894	0.998980820219396
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.010460800999481943	0.16273478284625667	0.06428128526993987	0.9487462548230753	0.998980820219396
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.4587972881136103e-4	0.1663942447300601	-0.0020786760345736636	0.9983414576795004	0.998980820219396
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21113326811037675	0.16585685545148066	1.2729848732248583	0.20302340966824411	0.998980820219396
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.042403662539705525	0.16173496602581727	0.2621799328967414	0.7931827236395301	0.998980820219396
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.275275191489315	0.15765569875453775	1.7460529093712311	0.08080175844788644	0.6755027006243306
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-3.4589443543438773e-4	0.16309211909730262	-0.0021208531555594245	0.9983078052800363	0.998980820219396
