Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterovirus A	Enterovirus A	1.007589614688642	0.001330720041848885	0.46466396914743024	0.0028638330712202676	0.9977149949311838	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.0013307200401741243	0.4646672703068672	0.0028638127219403984	0.9977150111674935	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0013307151378409232	0.4646683728190004	0.0028637953768359202	0.9977150250068277	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.005470360468417148	0.4647269992725487	0.011771126870141113	0.9906082164942549	0.9984467129178548
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0013307175821407932	0.46466135368556694	0.0028638438974661973	0.9977149862931247	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04622710601387808	0.46516795320634585	0.09937723717904531	0.9208387553859564	0.9984467129178548
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.001330720041020844	0.46466560088838865	0.0028638230126711685	0.9977150029567119	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0013307151392927736	0.4646655760702742	0.0028638126166925727	0.9977150112514688	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.1684638268683827	0.19933498447869197	-15.895171814193397	6.844055870379733e-57	1.998464314150882e-55
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.46525606627958077	0.4888447470028042	0.9517460689352807	0.3412257792441153	0.9984467129178548
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.0013306742562161908	0.46480285063452476	0.002862878862295322	0.9977157562766318	0.9984467129178548
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.3657308942952142	0.4717130552344739	0.7753249358625887	0.43814767827422285	0.9984467129178548
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0013307200426091635	0.4646624665622156	0.0028638423336716564	0.9977149875408472	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0013307175817791528	0.4646620504514745	0.0028638396023221656	0.9977149897201398	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0013307151415220255	0.4646613457887571	0.002863838693668724	0.9977149904451373	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0013307200428272824	0.46466204071806505	0.002863844958737872	0.997714985446356	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.001409013567256372	0.723774422697016	-0.001946757889020083	0.9984467129178548	0.9984467129178548
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.1844264135118543	0.18985865464663648	-16.772616552238215	3.8708158495546166e-63	1.4128477850874351e-61
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.001330717581782461	0.4646620450778565	0.0028638396354483666	0.9977149896937091	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.001330710318048074	0.46466533153820455	0.002863803748050146	0.9977150183275926	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7642005166463351	0.3608576591631644	-2.117733951992401	0.034197605738715865	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.005470431651562021	0.4646493287030441	0.011773247723894069	0.9906065244150417	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.017818757130721084	0.4646315068466463	0.038350298824229856	0.969408387595351	0.9984467129178548
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.25343536426562613	0.4256728023601815	-0.5953759856406863	0.5515921740558641	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.005470715185272098	0.5512214046874399	0.009924714713090955	0.9920813533579975	0.9984467129178548
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.0013306985915145487	0.46467861407862404	0.002863696652261671	0.9977151037773183	0.9984467129178548
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0013307200435338344	0.46466064794022965	0.002863853544372038	0.9977149785960391	NA
Esparto virus	Esparto virus	1.0152884632586903	0.009598355043290555	0.46464202734720816	0.020657526608367033	0.9835188506393112	0.9984467129178548
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.490692075767648	0.7398538571829181	7.421319795066169	1.1595894884868699e-13	1.410833877659025e-12
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.0013304942883507664	0.46497698494729	0.0028614196646777946	0.9977169205431131	0.9984467129178548
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0013307151409004557	0.46466255048829874	0.002863831267447851	0.9977149963703801	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0013307200428302507	0.46466203476796186	0.002863844995416447	0.9977149854170908	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.0013307188539652454	0.4670231655813405	0.0028493636976418394	0.9977265397738625	0.9984467129178548
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.009597541443912656	0.49385545949791904	0.019433907754447123	0.9844949610349765	0.9984467129178548
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.001330720037343019	0.46467285090410004	0.0028637783222193354	0.9977150386143873	0.9984467129178548
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0013307200240949908	0.4646989686427346	0.002863617339159757	0.9977151670597584	0.9984467129178548
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.001330720037202191	0.4646731226379909	0.0028637766472215443	0.9977150399508367	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.0013306701077908012	0.4647265054618011	0.0028633402488384163	0.9977153881449413	0.9984467129178548
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.001330643468695797	0.48388701537388973	0.0027499053010704073	0.9978058957819014	0.9984467129178548
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0013307200435326814	0.46466065025383846	0.002863853530110039	0.9977149786074184	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.9617778281323965	0.4895002571164733	-4.0077156234579965	6.130887920597067e-5	4.972831313373176e-4
Human astrovirus	Human astrovirus	1.0180190734083863	0.03816718456882744	0.4645405845351817	0.08216114122088482	0.9345185737456327	0.9984467129178548
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.8419102205435347	0.6576682583838123	-2.8006676573838907	0.005099700915732232	0.03237201450856112
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0013307200355802307	0.46467632568340983	0.0028637569035244287	0.9977150557039631	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0013307200395850322	0.46466843049356316	0.002863805570289256	0.997715016873662	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0013307200338124588	0.4646798106041598	0.0028637354226393116	0.9977150728431594	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-8.464371145693303	0.3505656711824225	-24.14489449906443	8.448082276089843e-129	6.1671000615455855e-127
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.0013306089551481464	0.5963489341642533	0.002231259048048629	0.9982197143316075	0.9984467129178548
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.669163903661329	0.6765805958077802	-9.85716106105424	6.382857262257731e-23	1.0354412892106985e-21
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.06220133352976985	0.6831283378418718	0.09105365724729751	0.9274499557702695	0.9984467129178548
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0013307200256083558	0.46469598207898033	0.0028636357466550783	0.9977151523727622	0.9984467129178548
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0013307200425727687	0.464662542254327	0.0028638418670821468	0.9977149879131302	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.001330720033040589	0.4646813280982886	0.002863726068974128	0.9977150803062739	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.001330540455640532	0.4648237533264103	0.0028624622690187583	0.9977160886686133	0.9984467129178548
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.2617030642243989	0.4257099341817346	-0.6147450252186937	0.5387231199346394	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-1.1196790146713709	0.32126207898783593	-3.485251101527503	4.916754080262496e-4	0.003418314741515831
Kallithea virus	Kallithea virus	1.0107625591267835	0.0013307055657799918	0.46468070857290256	0.0028636987532079158	0.9977151021010127	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.0013306917197885358	0.4647714838122473	0.0028631096487969823	0.9977155721363999	0.9984467129178548
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0013307200431743433	0.4646613567068983	0.0028638491752473027	0.997714982082082	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.47582741842275483	0.39549744144125504	-1.203111243118956	0.2289332751545961	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0013307151409096606	0.4646625496576784	0.0028638312725869815	0.9977149963662797	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0013307200402839729	0.4646670540732233	0.002863814054857169	0.9977150101039841	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0013307199860796615	0.4647739338211794	0.0028631553734931544	0.9977155356535203	0.9984467129178548
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.005470426738560539	0.4646503970211135	0.011773210081453917	0.9906065544472821	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0095982986119547975	0.4646264837824998	0.020658096227781836	0.98351839624574	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0013307200435346345	0.46466064634400256	0.0028638535542118227	0.9977149785881881	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.3202903662994387	0.6058354336280242	-3.829902045188182	1.281942784711122e-4	9.35818232839119e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.001330717579148315	0.4646671559639256	0.0028638081303332423	0.9977150148310509	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.14708979968282243	0.49729445516602594	0.29578009196526284	0.7673980274166419	0.9984467129178548
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.03006224762094979	0.46467110956681396	0.0646957536244831	0.9484162438580619	0.9984467129178548
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.038167226655665826	0.46458001545903393	0.08215425843910706	0.9345240469081272	0.9984467129178548
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.0013307200322520405	0.4646828858645949	0.0028637164671474523	0.9977150879673917	0.9984467129178548
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.0013307064205095222	0.4719105915553329	0.0028198274086702565	0.9977501062281379	0.9984467129178548
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.013714233404323184	0.4742136674419886	0.02891994547162829	0.9769284380881489	0.9984467129178548
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.0013298716511132814	0.4977961141339138	0.002671518747041742	0.9978684389733365	0.9984467129178548
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0013307199915113795	0.46476322158921046	0.002863221377459942	0.9977154829901901	0.9984467129178548
Moumouvirus	Moumouvirus	1.0134787462508488	0.01781888813603243	0.4646068946627624	0.0383526123712959	0.9694065430089056	0.9984467129178548
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.0013307200253849568	0.46469641839485654	0.0028636330574302654	0.9977151545184444	0.9984467129178548
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0013307200424608893	0.46466276069635476	0.002863840520524262	0.9977149889875235	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0013307200435333376	0.46466064908024185	0.0028638535373447056	0.997714978601646	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.2616844064324041	0.4660598912494528	-0.5614823574087408	0.5744687541177227	0.9984467129178548
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.00133061344461825	0.4664435262052632	0.0028526785556301196	0.9977238949106015	0.9984467129178548
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.013714410024289244	0.46461457029778613	0.029517821654838	0.9764516055091189	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.0013304262717578556	0.572456339913775	0.0023240659225789136	0.9981456653513839	0.9984467129178548
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0013307027761743704	0.5029210345944825	0.0026459477425662833	0.9978888416108993	0.9984467129178548
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.021911680088590704	0.46458083981181947	0.04716440759258631	0.9623821945636262	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.9160014093528406	0.5061216946397461	1.8098441917310895	0.0703199526647633	0.36666832460912296
Noumeavirus	Noumeavirus	1.0062273594575886	0.00547045878984678	0.4646422071992561	0.011773486577599785	0.9906063338505653	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.13203350525256025	0.46423842854129976	0.2844088234302952	0.7760970979610202	0.9984467129178548
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0013307200425748558	0.4646625381520947	0.002863841892369814	0.9977149878929537	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.433987710850849	0.21139701468006014	-25.70512984336579	1.0242889690643594e-145	1.4954618948339647e-143
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.058232731296365726	0.4653482155600402	0.12513797055455222	0.900414323391644	0.9984467129178548
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.13203412861451097	0.4642752644526365	0.28438760089916565	0.7761133599575151	0.9984467129178548
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.07013961659276335	0.46450791327419033	0.1509976785936072	0.8799775471165017	0.9984467129178548
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.0832533102350404	0.49098362557646363	-0.16956433147295438	0.8653527756252948	0.9984467129178548
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.14710104044029876	0.4644998886145888	0.31668692295931516	0.7514811724282098	0.9984467129178548
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.001330719875778865	0.4649916582559115	0.0028618145124799073	0.9977166055014379	0.9984467129178548
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0013307200210621532	0.46470494806316337	0.002863580486087873	0.9977151964641349	0.9984467129178548
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0054704755759374946	0.4646443313202049	0.011773468881873805	0.9906063479687334	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.6378893103789696	0.6126563328970153	2.6734226391393414	0.007508159126338897	0.04567463468522829
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.1511758659883276	0.8158483746820362	6.313888739431412	2.7210960175803516e-10	3.05600014282101e-9
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0013307127189723866	0.464665248562316	0.002863809426441163	0.9977150137969106	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.0013306403517868357	0.4647456475575288	0.002863158286215304	0.9977155333295138	0.9984467129178548
Pestivirus B	Pestivirus B	1.0161926668324528	-0.13617242678358843	0.44393522584171063	-0.30673940443766906	0.7590417342461729	0.9984467129178548
Pestivirus G	Pestivirus G	1.055590411127053	0.0013305917463368835	0.46478301545300005	0.0028628235157001688	0.9977158004366445	0.9984467129178548
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12444055948002246	0.4642660931581995	0.26803714790694205	0.7886707246707028	0.9984467129178548
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.889000595637888	0.7871777993414221	6.21079583256563	5.271693050772957e-10	5.308914374051765e-9
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0013307192859029243	0.4661612029212643	0.0028546332847173596	0.9977223352687926	0.9984467129178548
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0013307199465084514	0.46485290170776244	0.0028626689036890876	0.9977159237986756	0.9984467129178548
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0013307191843906145	0.466364267172997	0.002853390103099358	0.9977233271801722	0.9984467129178548
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0013307175757969777	0.46467362623658165	0.0028637682464884777	0.9977150466536243	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.001330710410633493	0.4791355140662144	0.0027773153347376268	0.9977840258227444	0.9984467129178548
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.0013307173851831563	0.46504211597577316	0.002861498645968834	0.9977168575254184	0.9984467129178548
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.005470330286771638	0.47139692170944375	0.011604509989022375	0.9907411484512132	0.9984467129178548
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.0013307199390984988	0.46486663556957847	0.0028625843140324156	0.9977159912911802	0.9984467129178548
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.0013307151337394886	0.46467614780440347	0.0028637474508367224	0.9977150632460858	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.0013307198944269738	0.464954829052428	0.0028620412377240254	0.9977164246016069	0.9984467129178548
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0013307200170078507	0.4647129398460841	0.00286353123166442	0.9977152357633178	0.9984467129178548
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.005470422777657854	0.4647172864524017	0.011771506972375468	0.9906079132375616	0.9984467129178548
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.0054704085023446454	0.4647413756943418	0.011770866095517406	0.9906084245478869	0.9984467129178548
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.0013307200039530886	0.46473868204503743	0.002863372590586573	0.9977153623400655	0.9984467129178548
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.0013307198761124176	0.4649909993348629	0.0028618185685656697	0.9977166022651629	0.9984467129178548
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.005470421139104001	0.4648331462583573	0.011768569395572977	0.990610256922393	0.9984467129178548
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.00547040955476804	0.46988153888610296	0.011642103598571131	0.9907111551167083	0.9984467129178548
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.0013307199980723892	0.464750281087366	0.002863301115082562	0.997715419369033	0.9984467129178548
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-8.791839239596776	0.8238957999886528	-10.671057237720914	1.3903530913096283e-26	2.5373943916400716e-25
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.13617251891660567	0.44383333926628027	-0.30681002725419015	0.7589879754901496	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.001330715127079625	0.4646887064442595	0.002863670041095021	0.9977151250098703	NA
