Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.02804973508930916	0.17721913484871527	-0.15827712460764506	0.8742384328378059	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.164099152550924	0.14403634631549564	-8.081981960310864	6.372253331392212e-16	2.494282018287809e-15
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.012943238664034906	0.17786390726574638	-0.07277046177050647	0.9419887767100144	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.002323601716482396	0.17858215431713523	0.013011388093997493	0.9896187072449489	0.990405350585518
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0869424871880628	0.17475875646735717	-0.49750003344926874	0.6188364793310706	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13385220792739827	0.1763223641525127	0.7591334688072852	0.44777271992860423	0.7133123561653346
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.012292883817760565	0.17258477842545714	-0.0712280881889599	0.9432162270424941	0.990405350585518
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.3222900865488554	0.16299817808474792	-1.977261895413865	0.048012034453290074	0.09966134424395061
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5359603687625869	0.1654827162284923	-3.238769467758512	0.0012004656099889382	0.0031627651647785486
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7649989980854929	0.15108793091013148	-5.063270067153951	4.121253738349439e-7	1.4115294053846828e-6
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.7601045031882943	0.14178528075826663	-12.413873243931024	2.1975887183553275e-35	1.075248765766714e-34
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.11551250967421706	0.17360921987937086	-0.6653593038116223	0.5058207078744507	0.7699715219866637
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.002323602542642975	0.1785159064747239	0.013016221291025257	0.9896148512381999	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.002323602512250326	0.17851890259063477	0.013016002667116014	0.9896150256600659	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7004300578712233	0.15666695219048776	-4.470822008585361	7.791952800413451e-6	2.3206468122970496e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04300076312352309	0.17659468588986596	-0.24349975712372626	0.807618273235069	0.9824359359677162
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.01294294661665114	0.17786858590961313	-0.07276690569310712	0.9419916065469497	0.990405350585518
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-7.269945252788594	0.16529472124349492	-43.98171458893276	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.002323602556329589	0.1785145572934866	0.013016319741977533	0.9896147726923591	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.487179368435293	0.1489475602468092	-23.41212815206214	3.215755315738883e-121	3.671320652135224e-120
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0065971396149964	0.17750402414839922	0.03716614114326205	0.9703525354036664	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.3087974185941147	0.2178629559317199	10.597475870646461	3.061312107081763e-26	1.31062424584438e-25
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.1321882294489384	0.1706311658744778	-0.7747015544990219	0.43851603224311225	0.7067846637330163
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.002323598413627192	0.17862719159971152	0.013008089041864243	0.9896213392849611	0.990405350585518
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5345676920711264	0.15815332035143856	-3.3800598740718377	7.247004068493548e-4	0.0019856791147672324
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.7004652060361535	0.15297508318291173	-4.578949665930954	4.673166262466843e-6	1.4227195065732389e-5
