Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.006151850942181279	0.19802664095380512	-0.031065774345060766	0.975217084603771	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.2601881891362485	0.14484591910418693	-1.7963101117753721	0.07244521057744484	0.1489151550758588
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.01509073577143765	0.19933083605986163	-0.07570698076491139	0.9396522220881889	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.01224893302161976	0.19962182496963557	0.06136069051308865	0.9510719577662162	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08908997933467923	0.1965654103203933	-0.45323324785101476	0.6503807937672896	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	1.761082040703339e-4	0.20005668228072462	8.802915356919415e-4	0.9992976290653787	0.9997167130264424
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.47746898371935764	0.18070914193690152	2.64219606491229	0.00823703574380655	0.02230026750152505
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06013486901423095	0.17453837781474316	0.3445366558755274	0.7304427340894921	0.9780985352090809
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5297881237769062	0.16455747246602231	3.2194716887517605	0.001284270416045862	0.003959833782808075
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.6961803428801836	0.17351865328713578	-4.012135466082461	6.017195238269846e-5	2.2263622381598432e-4
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.1854387668212487	0.13248110713997735	-1.3997374480371543	0.16159195539813884	0.2989451174865569
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.26364538215006406	0.18487064110447857	1.426107361206512	0.15383735427426068	0.2944128676628092
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	1.7610414998483977e-4	0.1999123786716609	8.809066809918553e-4	0.9992971382506316	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	1.7610455278005806e-4	0.19991573388005593	8.808939114602959e-4	0.9992971484392397	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.6548814501109582	0.17994833407314806	-3.639274870112175	2.734068438146614e-4	8.925929312772769e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.045148252469718944	0.19820031908220598	-0.22779101809111196	0.8198087096742696	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.06737176984886965	0.1968836581419281	0.3421907662864694	0.7322073336940033	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.231514890937223	0.1764616301496216	1.311984314895662	0.18952542688160606	0.34487413744029954
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.761035731706728e-4	0.199910867799444	8.809104532893363e-4	0.9992971352407748	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.4772541143302664	0.18111188421917754	-19.19948063773756	3.7381094965883716e-82	2.0746507706065463e-80
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.003017597490297916	0.19896294539822845	-0.015166630571627959	0.9878992435454204	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.08903314727598066	0.26357402141401826	-0.33779181574245015	0.7355200778466142	0.9780985352090809
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.1491093389672412	0.19280907534807679	-0.7733522848862546	0.4393139204357732	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.23464180306381008	0.19336811203238874	1.2134462119819842	0.22495926725117635	0.40274965588517053
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.48387964657717253	0.18022725560142802	-2.6848305766097376	0.007256658088338997	0.020653565328349454
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.690539861647751	0.17711834972345247	-3.898748281733317	9.669122513435207e-5	3.4621696741655094e-4
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8327484928116327	0.17865941366651605	-10.258337107456445	1.0856003750980336e-24	1.0954694694171068e-23
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	1.7610326662172136e-4	0.19991147754064942	8.809062330396364e-4	0.9992971386080456	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.3340880805687662	0.16705781017160082	1.9998351482375645	0.04551806784309911	0.10311235776702043
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.12319498900530551	0.18771226785789044	0.6562969507063415	0.5116330791460786	0.7887676636835379
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0451478644537127	0.19819842087467845	-0.22779124200116535	0.8198085355953648	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.005722337743267776	0.19767167614242373	0.028948698442485987	0.9769055061378914	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	1.761034712877105e-4	0.1999131238473752	8.809000024538544e-4	0.9992971435793319	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3870666559628248	0.14635237231059625	2.6447583312238545	0.00817492792667116	0.02230026750152505
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.26480792840820794	0.19056867806616554	1.3895669062481848	0.16466043088688723	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0451472900973529	0.198191815455888	-0.22779593593965256	0.8198048862942257	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	1.761059721114146e-4	0.1999117522071324	8.809185561484542e-4	0.9992971287756311	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.030197348545130634	0.1992055087987902	-0.1515889230534875	0.8795111705589345	0.9997167130264424
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	1.761078326248539e-4	0.19991194108457222	8.80927030518662e-4	0.9992971220140646	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.3220128524134931	0.16259074305962026	-1.9805115983473578	0.04764607138644975	0.10577427847791845
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	1.7610397008341403e-4	0.1999125951331222	8.809048272628647e-4	0.9992971397296927	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.10344547231131294	0.19604526663673788	-0.5276611574764121	0.5977345372000757	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	1.761044651431312e-4	0.19991387165149252	8.809016787495969e-4	0.9992971422418419	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	1.761032666325072e-4	0.199911476613935	8.809062371771395e-4	0.9992971386047443	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.4847345716317677	0.16863592271712002	-8.804378970442437	1.3157909460511585e-18	8.114044167315477e-18
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.761078023745535e-4	0.19991163904468717	8.80928210163828e-4	0.9992971210728443	NA
