Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-2.681639667923946e-4	0.3579155376781314	-7.49238126212757e-4	0.9994021945226604	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-2.681618799169363e-4	0.3579243033589578	-7.492139466372031e-4	0.999402213815165	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.8717325917630174	0.26343445032298574	-10.901127731176043	1.1383752688943753e-27	2.0035404732541008e-26
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.143557271056404	0.34778492512279385	6.163456539410296	7.117391960351545e-10	6.9592276945659555e-9
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-3.451111866727636	0.614796159638037	-5.613424567842922	1.983610946681105e-8	1.7455776330793725e-7
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.059644326334181354	0.5256554093645018	-0.11346658908407156	0.9096606500303583	0.9996251092583307
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-2.6816888860501775e-4	0.35793675948258524	-7.492074549500553e-4	0.9994022189947805	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-2.6816083631543117e-4	0.35791100225522215	-7.492388739818867e-4	0.9994021939260271	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-2.6817245869639717e-4	0.3579254720450259	-7.492410561455149e-4	0.999402192184913	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.8802353363939359	0.3467026012161731	-2.5388772201483976	0.01112088435593393	0.037639916281622526
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.024313626274541384	0.35751275554798995	-0.06800771691984484	0.945779491295394	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.22439155780117367	0.35512609462243566	-0.6318644594105177	0.5274754487670889	0.9996251092583307
Kallithea virus	Kallithea virus	1.0107625591267835	-0.07123453928947675	0.35675027960601613	-0.19967619750192192	0.8417338305198877	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.13887195384597364	0.3557501885094404	-0.3903636830885009	0.696267638592786	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-2.6816054977962805e-4	0.3579100890801567	-7.492399850163806e-4	0.9994021930395501	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-2.6816919689989706e-4	0.357918173444218	-7.492472212833629e-4	0.9994021872658461	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.024313666090703682	0.35750691021911557	-0.06800894023503452	0.9457785174856966	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-2.6816065484894626e-4	0.3579144775325116	-7.492310920130007e-4	0.9994022001351383	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-2.6816884176239075e-4	0.3579968026025866	-7.490816672463018e-4	0.9994023193588192	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.024313669250959576	0.3575117590888953	-0.06800802668119786	0.9457792447124844	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-2.6816066308336196e-4	0.3579115558663103	-7.492372310647808e-4	0.999402195236885	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-2.681606589353809e-4	0.357909541914091	-7.492414354232206e-4	0.9994021918822933	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.68903970465176	0.5462978713760308	-1.2612893821390645	0.2072046052881876	0.5261982378912801
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.012340976709223255	0.35771088302051407	-0.03449986370282036	0.9724785510342863	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-2.6819913647421615e-4	0.3834909182037603	-6.993624196641701e-4	0.9994419895684321	0.9996251092583307
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.26532112296251203	0.3538919678707009	-0.7497234948814963	0.4534212541031505	0.973218539306412
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.024313676842797057	0.3575683784764997	-0.0679972791397017	0.9457878002051809	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-2.681643782421366e-4	0.3579266720671545	-7.492159684367512e-4	0.9994022122020029	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.026036174666787017	0.3550798796237885	0.0733248380459424	0.9415476269945092	0.9996251092583307
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.3878895192820852	0.3102933999024951	1.250073380239391	0.2112727428958551	0.5261982378912801
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.9026881905996967	0.19700430887068107	-4.582073335219513	4.603883724982465e-6	3.116475136911207e-5
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-2.681666403708147e-4	0.3579885514346553	-7.490927832639473e-4	0.9994023104895228	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-2.6816353022047535e-4	0.3579244737809783	-7.492182006659047e-4	0.9994022104209421	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-2.6817886263082527e-4	0.35793709539039653	-7.49234617156198e-4	0.9994021973224817	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-2.681662623447651e-4	0.35791117042050974	-7.492536822186818e-4	0.9994021821107669	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-2.6816051548188367e-4	0.35790954402413705	-7.492410301967225e-4	0.9994021922056171	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.40166111514869735	0.35841300388226943	-1.1206655751827408	0.26243024072160276	0.6241584103648931
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.8222011855544763	0.24011063246767586	3.4242597968466164	6.164765583288655e-4	0.0027124968566470085
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0243135130420395	0.3575123336062505	-0.06800748046028926	0.9457796795270301	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.01997655039229831	0.37218502628959754	0.05367370791740164	0.9571951306397735	0.9996251092583307
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-2.6819260740171264e-4	0.38737999325592815	-6.923243638566728e-4	0.9994476051231395	0.9996251092583307
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-2.6816210336642464e-4	0.35791829164327754	-7.492271549890241e-4	0.999402203276428	NA
Norwalk virus	Norwalk virus	1.176432885172606	-2.68220109924404e-4	0.39197643887598277	-6.842761026492871e-4	0.999454026704977	0.9996251092583307
Noumeavirus	Noumeavirus	1.0062273594575886	-2.6816055463480513e-4	0.3579095434604726	-7.492411407700301e-4	0.9994021921173925	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.3127204014606946	0.3241339866187111	0.9647874470768081	0.3346512845990344	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-2.6816101860514016e-4	0.3579109990923486	-7.492393899186903e-4	0.9994021935143692	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-1.1400120430505043	0.3631560160277708	-3.13917983658937	0.0016942143808846705	0.006776857523538682
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.008729281890258674	0.34952377154097664	-0.024974787413666058	0.9800750740637365	0.9996251092583307
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.09413498549874354	0.3565002545318636	-0.2640530667288201	0.7917390280043662	0.9996251092583307
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.26532083690761915	0.3538995090904929	-0.74970671078206	0.4534313649041237	0.973218539306412
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-1.2186568437864411	0.23482514286171274	-5.189635270462079	2.1070638912231533e-7	1.545180186896979e-6
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.13997394421251852	0.3470825150413259	-0.40328722464124217	0.6867369388665399	0.9996251092583307
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.2753643328930409	0.33050039650249724	0.833173986497654	0.4047466114228616	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-2.6816249626396955e-4	0.35794366573099523	-7.491751410555795e-4	0.9994022447775308	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-2.6816075458248627e-4	0.3579111795753509	-7.492382744250951e-4	0.9994021944044041	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-2.685040060381994e-4	0.5038431557282249	-5.329118853467796e-4	0.9995747978545394	0.9996251092583307
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.699538193459403	0.5341175561444689	8.79869635325798	1.3841464781623068e-18	1.7400698582611858e-17
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.03618755035461822	0.357311750159337	-0.10127724693767	0.9193303776247718	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.05381695088244958	0.3180813557755623	-0.16919240912825692	0.8656453003544629	NA
Pestivirus B	Pestivirus B	1.0161926668324528	-0.19291360554530376	0.35491771498886254	-0.54354459469952765	0.5867548953971558	NA
Pestivirus G	Pestivirus G	1.055590411127053	-0.3533763396506123	0.32083740640020003	-1.101418764150663	0.2707144424953615	0.6269176563050477
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.024313603632769746	0.35760723702030345	-0.06798968565445816	0.9457938449409075	0.9996251092583307
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0015787293192075893	0.6091069466494172	-0.002591875413491641	0.9979319849394755	0.9996251092583307
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-2.6817175706547107e-4	0.359065360633233	-7.468605620785427e-4	0.9994040915438447	0.9996251092583307
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.21123597916850118	0.33655194573137076	0.627647475665185	0.5302349005514135	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-2.6819879266615286e-4	0.35922177247441395	-7.466106266853735e-4	0.9994042909633805	0.9996251092583307
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.01234097927837521	0.35771586960804747	-0.03449938995409215	0.9724789288061986	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.012340899098425319	0.3688614373679338	-0.03345673428614728	0.9733103675380647	0.9996251092583307
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.01234098364105385	0.35799986396636724	-0.034472034442485824	0.9725007423716564	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07373114898050998	0.35549021408252957	0.20740697228698612	0.835692037893058	0.9996251092583307
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-2.681695537977804e-4	0.3580682070514592	-7.489342770921877e-4	0.9994024369591146	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.024313592202412877	0.35751739740029526	-0.06800673863484775	0.9457802700509398	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-2.6817176775668856e-4	0.358136138937702	-7.487983998267687e-4	0.9994025453734564	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-2.6816710160659237e-4	0.35794982140476755	-7.491751233571663e-4	0.9994022447916521	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-2.681655375174019e-4	0.35796737151347285	-7.491340240972464e-4	0.9994022775841078	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.024313688352220048	0.3575819123617428	-0.0679947377417218	0.9457898232652164	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-2.681701666250097e-4	0.35796964954241933	-7.491421883609482e-4	0.9994022710699697	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-2.681740257586416e-4	0.3581639994260022	-7.487464574564179e-4	0.9994025868174601	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-2.6817981033659677e-4	0.35805660991607374	-7.489871794280141e-4	0.9994023947491694	0.9996251092583307
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.012340967619878775	0.3617436297070738	-0.034115231358385	0.9727852626874771	0.9996251092583307
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.07373211499900877	0.3502447768772113	0.21051595874292725	0.8332649974514176	NA
