Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.0024664735010166672	0.198357335808277	0.012434496011786759	0.9900789632711345	0.9919004701336318
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.7617106692603873	0.16488573289207265	-4.6196275196167	3.844295524883094e-6	2.0269921858474493e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.002466474140363642	0.19835961846775907	0.012434356142727393	0.9900790748618704	0.9919004701336318
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0024664732889911967	0.19843099519857188	0.012429879145256376	0.9900826467129923	0.9919004701336318
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0024664741291786966	0.19836114781463737	0.012434260218556224	0.990079151392369	0.9919004701336318
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07915905425128963	0.19771908098031432	0.4003612289659136	0.6888904763219872	0.9919004701336318
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.043338584506973005	0.19799254543463526	0.21888998099315154	0.8267357512380659	0.9919004701336318
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.21822801621332108	0.1822122890793052	-1.1976580576205844	0.23105016397298092	0.8246713544881781
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5541852883368256	0.17857581465898972	-3.1033613896434056	0.0019133583935102888	0.00887798294588774
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.08634276541573473	0.1936188684719144	-0.445941896557769	0.6556392173295298	0.9919004701336318
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.4669756028702603	0.1507961455949185	-9.72820357631007	2.285941624969569e-22	1.767794856643133e-21
