Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.432283989550192	0.8829339581971322	-1.622187000797637	0.10476331418304001	0.9996844137888558
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	6.641095350400141e-4	0.9557178690992375	6.948803161606011e-4	0.9994455657687485	0.9996844137888558
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	6.640858827469953e-4	0.9547446406129881	6.95563875928775e-4	0.9994450203670949	0.9996844137888558
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	6.641098280831326e-4	1.0434752268806846	6.364404357431571e-4	0.9994921940367316	0.9996844137888558
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	6.640795411580236e-4	0.9536657973716459	6.96344089290255e-4	0.9994443978470504	0.9996844137888558
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.2623099371730188	1.1931405471736425	-0.21984831359087473	0.8259892911900285	0.9996844137888558
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	6.64204685823021e-4	0.9541307483886282	6.961359194688514e-4	0.9994445639424967	0.9996844137888558
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	6.640795541772983e-4	0.9536995123099286	6.963194859656057e-4	0.9994444174776586	0.9996844137888558
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	6.640971360335719e-4	0.9536762308540392	6.96354920620028e-4	0.9994443892049018	0.9996844137888558
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	6.64079544190927e-4	0.953673651005896	6.963383579807233e-4	0.9994444024199727	0.9996844137888558
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	6.649341024027714e-4	1.0102006909927899	6.582198055609103e-4	0.9994748166174512	0.9996844137888558
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	6.642244026465869e-4	0.9542340919603938	6.960811903942707e-4	0.9994446076099698	0.9996844137888558
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	6.640795420748238e-4	0.9536681706513978	6.963423573434646e-4	0.9994443992289437	0.9996844137888558
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	6.640795416654529e-4	0.9536671080425042	6.963431328029564e-4	0.9994443986102167	0.9996844137888558
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	6.64080364617246e-4	0.9558054320544553	6.947861377914948e-4	0.9994456409121971	0.9996844137888558
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.2623689422180932	0.9353038983521607	-0.28051731921607587	0.7790806398369527	0.9996844137888558
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.7376240940553749	0.7961874379669338	0.9264452801954518	0.3542146218104528	0.9996844137888558
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	6.640795432170978e-4	0.9536711288793326	6.963401985309795e-4	0.9994444009514264	0.9996844137888558
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	6.640795584005359e-4	0.9537104442874824	6.963115087794494e-4	0.9994444238425307	0.9996844137888558
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	6.640795455688966e-4	0.9536772185030463	6.963357545766679e-4	0.9994444044971881	0.9996844137888558
Elicom virus 1	Elicom virus 1	1.0071352345471338	6.640795411562973e-4	0.9536657929508165	6.963440925164293e-4	0.9994443978444764	0.9996844137888558
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.9253108953421482	0.9440575599396701	-0.9801424559338099	0.3270158046109929	0.9996844137888558
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.2623697631554637	0.935302376432541	-0.2805186533965652	0.7790796163854772	0.9996844137888558
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.4153386140436914	0.9168938744592486	1.5436231536375	0.1226796525589842	0.9996844137888558
Enterovirus A	Enterovirus A	1.007589614688642	6.640795426693756e-4	0.9536697106787011	6.963412334829929e-4	0.9994444001256544	0.9996844137888558
Enterovirus C	Enterovirus C	1.0089493310549227	6.640795452855639e-4	0.9536764859261193	6.963362891774284e-4	0.9994444040706385	0.9996844137888558
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	6.640913220100115e-4	0.9536787456906926	6.963469879252157e-4	0.9994443955342749	0.9996844137888558
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	6.642289537702776e-4	0.9538368755831127	6.963758382314712e-4	0.9994443725150666	0.9996844137888558
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	6.640854529008146e-4	0.9536643412329293	6.963513515061942e-4	0.9994443920526419	0.9996844137888558
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	6.640919081595188e-4	0.9551082740593753	6.953053660995035e-4	0.9994452266280467	0.9996844137888558
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	6.640795439627674e-4	0.9536730596380365	6.963387895373878e-4	0.9994444020756404	0.9996844137888558
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	6.640913197142885e-4	0.9536730056878413	6.963511767173376e-4	0.9994443921921031	0.9996844137888558
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.1691296021617723	0.872738512160628	-3.6312475707253906	2.820544523079125e-4	0.01308732658708714
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	6.64098428972632e-4	1.0067446067641164	6.596493534811977e-4	0.9994736760034842	0.9996844137888558
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	6.641894773045455e-4	0.9539547207460126	6.962484307275459e-4	0.9994444741715223	0.9996844137888558
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	6.640860684717165e-4	0.9710370285895494	6.838936610237353e-4	0.999454331849174	0.9996844137888558
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	6.640795414835412e-4	0.9536666267965694	6.96343484005757e-4	0.9994443983299974	0.9996844137888558
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	6.640854534726551e-4	0.9536657712642559	6.963503079200275e-4	0.999444392885303	0.9996844137888558
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	6.64091316161686e-4	0.9536643235249842	6.96357512575323e-4	0.9994443871368212	0.9996844137888558
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	6.640795411411432e-4	0.9536657528007708	6.963441218171491e-4	0.9994443978210977	0.9996844137888558
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.012661143944612218	1.4876079509075866	-0.008511075742024423	0.9932092260551921	0.9996844137888558
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.1850923933424835	0.8642653986352852	-3.685317494338997	2.2841771524403782e-4	0.01308732658708714
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	6.640854534671116e-4	0.9536657602355276	6.96350315967202e-4	0.9994443928788822	0.9996844137888558
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	6.641029022081411e-4	0.9536725008496137	6.963636904875635e-4	0.9994443822075615	0.9996844137888558
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7648671404553014	0.9076450646116644	-0.842694099573548	0.3993995479923694	0.9996844137888558
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	6.640795456822371e-4	0.9536775103591367	6.963355415943041e-4	0.9994444046671234	0.9996844137888558
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	6.641310943329335e-4	0.9537531691342109	6.963343513037153e-4	0.9994444056168377	0.9996844137888558
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2623696204488685	0.9353242301688476	-0.2805119465380521	0.7790847612286744	0.9996844137888558
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.41560197271330285	1.0519237391008318	0.3950875498527612	0.6927782768073688	0.9996844137888558
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	6.641310679614655e-4	0.9536997545198245	6.96373323799215e-4	0.9994443745212928	0.9996844137888558
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	6.64079540037079e-4	0.9536628942855698	6.963462078857222e-4	0.9994443961566563	0.9996844137888558
Esparto virus	Esparto virus	1.0152884632586903	6.641365663694066e-4	0.9537001422335879	6.963788060406318e-4	0.999444370147098	0.9996844137888558
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	6.641907270509064e-4	1.526554085750497	4.350915131345455e-4	0.9996528472100865	0.9996844137888558
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	6.646217515801052e-4	0.9543120007387452	6.964407353838293e-4	0.9994443207346432	0.9996844137888558
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	6.640913171413339e-4	0.9536667960312717	6.963557082043545e-4	0.9994443885765005	0.9996844137888558
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	6.640795411362094e-4	0.9536657405888738	6.963441307288135e-4	0.9994443978139873	0.9996844137888558
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	6.640813981623958e-4	0.9585116880991156	6.92825561135699e-4	0.9994472052256645	0.9996844137888558
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.00066410066909983515	1.0136528669066684	6.551559126216943e-4	0.9994772612497962	0.9996844137888558
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	6.640795497087947e-4	0.9536879394556187	6.963279310083994e-4	0.999444410739491	0.9996844137888558
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	6.640795704056569e-4	0.9537415430893164	6.962888166269873e-4	0.9994444419482444	0.9996844137888558
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	6.640795499309908e-4	0.9536884971579567	6.96327524039541e-4	0.999444411064205	0.9996844137888558
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	6.641994758552864e-4	0.9537980285422605	6.963732949526193e-4	0.999444374544309	0.9996844137888558
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	6.642557690255894e-4	0.9931227450403262	6.688556599301499e-4	0.9994663304353272	0.9996844137888558
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	6.640795400388341e-4	0.9536628990339839	6.963462044203625e-4	0.9994443961594212	0.9996844137888558
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.9624427816444625	1.227364308684598	-1.5989081381612518	0.10984101550421846	0.9996844137888558
Human astrovirus	Human astrovirus	1.0180190734083863	6.640795734770088e-4	0.9537494976112738	6.962830126151974e-4	0.9994444465791746	0.9996844137888558
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.38323272655754587	1.3262381991013632	0.2889622141914009	0.7726102933284281	0.9996844137888558
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	6.64079552462884e-4	0.9536950710377171	6.963227268652002e-4	0.9994444148917955	0.9996844137888558
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	6.640795462065247e-4	0.9536788670749441	6.963345515281703e-4	0.9994444054570817	0.9996844137888558
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	6.640795552241923e-4	0.9537022234339478	6.963175076105771e-4	0.9994444190561571	0.9996844137888558
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	1.2129095905935259	0.7011855478760596	1.7297983312227618	0.08366631271497778	0.9996844137888558
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	6.643069487721448e-4	1.2239377230349915	5.427620509357834e-4	0.9995669385606313	0.9996844137888558
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.66982298284684	1.6094236690408343	-4.144230702672494	3.40956363993342e-5	0.002636729214881845
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	6.642406692786299e-4	1.4024133788595423	4.736411384058512e-4	0.9996220890624347	0.9996844137888558
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	6.640795680423141e-4	0.9537354135131021	6.962932891378802e-4	0.9994444383796979	0.9996844137888558
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	6.640795415382565e-4	0.9536667821458633	6.963433706309858e-4	0.9994443984204574	0.9996844137888558
Human respirovirus 3	Human respirovirus 3	1.009393723508033	6.640795564321736e-4	0.9537053379148959	6.963152349383547e-4	0.9994444208694867	0.9996844137888558
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	6.645109061536455e-4	0.9539975388672618	6.965541095029018e-4	0.9994442302752059	0.9996844137888558
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.26236968803782057	0.9353184720052584	-0.2805137457355226	0.7790833810601171	0.9996844137888558
Influenza A virus	Influenza A virus	1.0715135403666811	0.7376848825175345	0.5432685869098414	1.3578640478985722	0.17450682721731028	0.9996844137888558
Kallithea virus	Kallithea virus	1.0107625591267835	6.641143123376087e-4	0.9537040575155328	6.963526128510704e-4	0.9994443910462345	0.9996844137888558
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	6.641475367887341e-4	0.9538903546996492	6.962514439071499e-4	0.9994444717673533	0.9996844137888558
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	6.640795405986231e-4	0.9536643489470702	6.963451463104661e-4	0.9994443970036705	0.9996844137888558
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.4847616373166027	0.9219811548387923	-0.5257825876076209	0.5990392740265067	0.9996844137888558
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	6.640913171196282e-4	0.9536667943265253	6.963557094263789e-4	0.9994443885755254	0.9996844137888558
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	6.640795451140872e-4	0.9536760421316085	6.963366130387108e-4	0.9994444038122346	0.9996844137888558
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	6.640796297936575e-4	0.9538954004358757	6.961765718654383e-4	0.999444531506585	0.9996844137888558
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	6.640913224233863e-4	0.9536796998572298	6.963462916562068e-4	0.99944439608981706	0.9996844137888558
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	6.64079542107895e-4	0.9536682572535246	6.963422941436491e-4	0.9994443992793699	0.9996844137888558
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	6.640795400356244e-4	0.9536628910094984	6.96346210276321e-4	0.9994443961547488	0.9996844137888558
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.320955399899056	1.4425350121682208	-1.6089421610713728	0.10762898934223748	0.9996844137888558
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	6.640854576168366e-4	0.9536762497372544	6.963426611492082e-4	0.9994443989865418	0.9996844137888558
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	6.641032599100712e-4	1.0218253293433162	6.499185730078371e-4	0.9994814400413241	0.9996844137888558
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	6.642095263730529e-4	0.9539447444328872	6.962767290760853e-4	0.9994444515927123	0.9996844137888558
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	6.640913843252538e-4	0.9538303941658381	6.962363417932678e-4	0.9994444838170939	0.9996844137888558
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	6.640795576625238e-4	0.953708535049827	6.963129019578593e-4	0.9994444227309354	0.9996844137888558
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	6.641092452202821e-4	0.9685425575594548	6.856789513655575e-4	0.9994529073939077	0.9996844137888558
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	6.641742992352396e-4	0.9733799514916673	6.823381745405975e-4	0.9994555729475338	0.9996844137888558
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	6.661048878242068e-4	1.0216691171352208	6.519771192575315e-4	0.9994797975594018	0.9996844137888558
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	6.640796213089664e-4	0.9538734148204155	6.961926089888896e-4	0.9994445187108149	0.9996844137888558
Moumouvirus	Moumouvirus	1.0134787462508488	6.640795554005043e-4	0.9537026776036596	6.963171761970064e-4	0.9994444193205868	0.9996844137888558
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	6.640795683928888e-4	0.9537363090009042	6.96292635737599e-4	0.9994444389010357	0.9996844137888558
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	6.640795417141631e-4	0.9536672304728255	6.963430434585808e-4	0.9994443986815031	0.9996844137888558
Murine astrovirus	Murine astrovirus	1.006227528436919	6.640795400378473e-4	0.9536628966253123	6.963462061780932e-4	0.9994443961580187	0.9996844137888558
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.1526338583979277	0.9235559405502076	0.16526758336587194	0.8687333726576677	0.9996844137888558
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	6.64334875109511e-4	0.9573219806800989	6.939513439747362e-4	0.9994463069811343	0.9996844137888558
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	6.64091322972401e-4	0.9536812220171371	6.963451808013765e-4	0.9994443969761507	0.9996844137888558
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	6.647510897007968e-4	1.1749008776915004	5.657933382490364e-4	0.9995485622548919	0.9996844137888558
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	6.641064559236851e-4	1.032187899121015	6.433968626150542e-4	0.9994866436122686	0.9996844137888558
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	6.640795490391993e-4	0.9536862050241751	6.963291966903993e-4	0.999444409729623	0.9996844137888558
Norwalk virus	Norwalk virus	1.176432885172606	6.641101097440615e-4	1.0444352823695078	6.358556829269464e-4	0.9994926606018811	0.9996844137888558
Noumeavirus	Noumeavirus	1.0062273594575886	6.640795400372858e-4	0.953662895125178	6.963462072728735e-4	0.9994443961571452	0.9996844137888558
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	6.640914295963899e-4	0.9539407477984999	6.961558473405997e-4	0.9994445480423594	0.9996844137888558
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	6.640795415351776e-4	0.9536667737265064	6.963433767753589e-4	0.9994443984155549	0.9996844137888558
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.471488308697856	0.9178285979417509	-5.961339972373685	2.5017784762608627e-9	5.804126064925201e-7
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	6.641208256727436e-4	0.9555839793906792	6.949894933318317e-4	0.9994454786579903	0.9996844137888558
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	6.641256786207468e-4	0.9540162551256957	6.96136648670882e-4	0.9994445633606778	0.9996844137888558
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	6.642095392981581e-4	0.9539645961055887	6.962622533474405e-4	0.9994444631426699	0.9996844137888558
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.13682195682333845	1.0378417438354632	-0.13183316014799829	0.8951162574482918	0.9996844137888558
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	6.641847637580814e-4	0.9546019307728941	6.957714439361375e-4	0.9994448547518267	0.9996844137888558
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	6.640798021089462e-4	0.9543422546217766	6.958507798359335e-4	0.9994447914509523	0.9996844137888558
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	6.640795751435936e-4	0.9537538151572333	6.96279862360619e-4	0.9994444490927136	0.9996844137888558
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	6.640795417206903e-4	0.9536672546176578	6.96343025835496e-4	0.9994443986955643	0.9996844137888558
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.37778939643513493	1.3245006401768218	-0.28523156952547774	0.7754667354986526	0.9996844137888558
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	6.651721389568593e-4	1.6817292624648756	3.9552867028188016e-4	0.9996844137888558	0.9996844137888558
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	6.640971343466825e-4	0.9536723320274215	6.963577657064579e-4	0.9994443869348517	0.9996844137888558
Pestivirus A	Pestivirus A	1.0365644562637717	6.642709524762114e-4	0.9538372971913517	6.964195617346994e-4	0.9994443376287668	0.9996844137888558
Pestivirus B	Pestivirus B	1.0161926668324528	-0.1368389334927269	0.9438921192291803	-0.14497306493508497	0.8847321381625874	0.9996844137888558
Pestivirus G	Pestivirus G	1.055590411127053	6.643877045630542e-4	0.9539139606065294	6.964859851098258e-4	0.9994442846305942	0.9996844137888558
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	6.640914267537093e-4	0.9539338139729743	6.961609044844316e-4	0.9994445440073434	0.9996844137888558
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.00874241213741759	1.624515502536843	-0.005381550452282813	0.9957061647066402	0.9996844137888558
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	6.640807235332576e-4	0.9567426095849791	6.941059349508077e-4	0.999446183635411	0.9996844137888558
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	6.640796925430152e-4	0.9540574728771966	6.960583732343906e-4	0.9994446258154249	0.9996844137888558
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	6.640808830120972e-4	0.9571593754402928	6.93803874309459e-4	0.9994464246448751	0.9996844137888558
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	6.640854629105903e-4	0.9536895292224999	6.963329705968243e-4	0.9994444067184821	0.9996844137888558
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	6.640967786122783e-4	0.9833708779601751	6.75326871576497e-4	0.999461167156631	0.9996844137888558
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	6.640857639713348e-4	0.9544458117333772	6.957815266277747e-4	0.9994448467070046	0.9996844137888558
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	6.640847778387766e-4	0.9675256206837494	6.863743591301164e-4	0.9994523525389195	0.9996844137888558
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	6.640797031901098e-4	0.9540856600380018	6.96037820297665e-4	0.9994446422142919	0.9996844137888558
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	6.640913285493388e-4	0.9536947029477201	6.963353434770447e-4	0.999444404825198	0.9996844137888558
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	6.64079772977119e-4	0.9542666669471412	6.959058678027824e-4	0.9994447474971248	0.9996844137888558
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	6.640795814776528e-4	0.9537702173661001	6.962678949145139e-4	0.9994444586413517	0.9996844137888558
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	6.640795995278656e-4	0.9538169801540098	6.962337779105577e-4	0.9994444858627758	0.9996844137888558
