Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.002503655648886664	0.33653931889379	0.007439414975689079	0.9940642604016902	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.327822244960592	0.13479757118404673	-24.68755346056591	1.455034900618999e-134	6.4021535627235955e-133
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0619235309367902	0.3282768922620864	-0.18863201278069952	0.8503812406421798	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.00442340700526233	0.336658818310509	0.013139138987835778	0.989516785491968	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.002503658270953754	0.3365457866819414	0.0074392797949952676	0.9940643682572942	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.004423390831374044	0.3367768555522409	0.013134485812929883	0.9895204978680371	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.00825505407363636	0.3366190632647154	0.02452343011585363	0.9804350948034649	0.99995378518065
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.05160440388412004	0.337004320911585	0.15312683156266935	0.8782982568702995	0.99995378518065
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.8717009230925326	0.20060093659890307	-9.330469512387946	1.0540294877576778e-20	1.1594324365334455e-19
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.004423378403104416	0.337025427570848	0.01312476163886641	0.9895282559676621	0.99995378518065
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.1917311750376622	0.2404197949769402	-4.956876263670248	7.163556576944393e-7	3.502183215395037e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.06383348698352379	0.3283265529699435	-0.19442072657878326	0.8458464620871704	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.008255248587634103	0.33652301777920385	0.024531007246138672	0.980429050946414	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.012076954868072231	0.3365178160863912	0.03588801035417341	0.9713716560615361	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.3077766234447299	0.3421216154533718	0.899611744896245	0.3683269047043526	0.8731450068663134
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.017790644494748854	0.3365095737547393	0.05286816745283847	0.9578369476040612	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0025036494232266397	0.3365519554820323	0.007439117148021751	0.9940644980272122	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.09775765498732786	0.29746983695326634	-0.3286304789372173	0.7424350076358891	0.99995378518065
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.002503658225231928	0.33653685760918667	0.00743947703980577	0.9940642108830601	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04413990465694701	0.38788560959604895	0.11379619033280225	0.9093993586503334	0.99995378518065
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0025036569409809233	0.3365399089300123	0.007439405771936518	0.9940642677450191	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.099012529977945	0.4477293029506138	0.2211437342283278	0.8249805181388921	0.99995378518065
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.0063405717164890536	0.3365542908873074	0.018839669819013378	0.9849690074923203	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.025373398328612913	0.3366844703440632	0.07536254435104606	0.9399262597066297	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.012456120978497411	0.3288035242102535	0.0378831735712551	0.9697808289636345	0.99995378518065
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09729032947188987	0.33665695505043663	0.28898951295188363	0.7725894027885297	0.99995378518065
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.3338461892589547	0.3674576155386683	0.9085297872233741	0.3635983834637887	0.8731450068663134
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.008255304064738843	0.33652150050669	0.024531282703509544	0.9804288312293509	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-2.187431660538079	0.29567435010845367	-7.398110995207149	1.381353703969075e-13	1.10508296317526e-12
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.188022839471506	0.31367207574286665	-0.5994248580343445	0.5488896045289178	0.99995378518065
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.00825528642467213	0.33653339876838195	0.024530362974029225	0.980429564846539	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0025036543818771112	0.336541567904229	0.007439361495426284	0.9940643030715854	NA
