Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.0018846657820021373	1.0244058210229823	0.0018397648112933316	0.9985320808896468	0.9993136079858912
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.0018846628060613833	1.0428181092715416	0.0018072785553924745	0.9985580011285718	0.9993136079858912
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.0018846657800458003	1.0244176138792613	0.001839743630440865	0.9985320977894934	0.9993136079858912
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0018846657189037512	1.0247862327056287	0.0018390818092158387	0.9985326258455375	0.9993136079858912
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0018846657787348832	1.024425512101385	0.0018397294449148415	0.9985321091078864	0.9993136079858912
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0018846656593719008	1.0251455265794887	0.0018384371881915108	0.9985331401778309	0.9993136079858912
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0018846657334618392	1.0246983306459418	0.00183923958602899	0.9985324999580671	0.9993136079858912
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.998114897227909	0.8141942812842499	-2.454100873904727	0.014123735554609752	0.9993136079858912
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.0018846587899632155	1.0692799390928194	0.0017625494700313617	0.9985936897183468	0.9993136079858912
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.001884665534847344	1.0259021417328031	0.0018370811973002063	0.9985342221002006	0.9993136079858912
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.0018846566046285807	1.084535276861285	0.0017377550042289988	0.9986134728095052	0.9993136079858912
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0018846657583012885	1.024548589134787	0.0018395084218434728	0.9985322854584843	0.9993136079858912
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0018846657819608056	1.0244060747659178	0.0018397643555476393	0.9985320812532786	0.9993136079858912
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0018846657791074472	1.0244232678345528	0.0018397334756865614	0.9985321058918013	0.9993136079858912
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.001884662659402066	1.0437466462156326	0.0018056706253719587	0.9985592840690167	0.9993136079858912
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0018846657751037724	1.0244473928877251	0.0018396901472815046	0.9985321404628082	0.9993136079858912
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.0018846657756185416	1.0244442774447824	0.001839695742475486	0.9985321359984969	0.9993136079858912
