Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.021809885943516124	0.141924988453298	-0.1536719233251367	0.8778684237234695	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.845470131964455	0.11360534035130847	-7.442168909929393	9.904546429409617e-14	5.218934080111991e-13
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.011808721792786279	0.1428773621334866	0.08264935477849666	0.9341303560501065	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.007917583284528167	0.14246942829042067	-0.05557391069463938	0.9556812486251198	0.9987037161239705
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0022354905283521044	0.14294259409430224	0.015639079047896	0.9875223289176971	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.004155223346987536	0.14303017818739927	0.029051375029004928	0.9768236165167018	0.9987037161239705
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5729271151462573	0.12097543249441298	-4.735896399235579	2.180889811236808e-6	1.0302824280670438e-5
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.3847666241707611	0.12589490644498483	-3.0562525127964677	0.0022412241840915554	0.008529103145015085
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.9283877947126027	0.1125533430262128	-8.248424877938884	1.604958590933037e-16	9.559970737296784e-16
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.06681093079552695	0.14017242381326903	-0.4766339125627825	0.6336228303253348	0.9987037161239705
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.3443213652912211	0.10423361398550841	-12.897196152846835	4.6677346196106457e-38	5.813451298969623e-37
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.3714063705442369	0.12790826014619963	-2.90369339806294	0.0036878911969395146	0.012954899845659321
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.007987087108044529	0.14290130484047553	0.055892331542813575	0.9554275798242663	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.011808792940283197	0.14287815097579012	0.08264939642369902	0.934130322935338	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.259812344388849	0.14182120203020254	1.8319711063619302	0.0669557254701582	0.1834586877882335
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.017522473932623527	0.14284343273769332	0.12266909018351897	0.9023691414252274	0.9987037161239705
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0802267186248716	0.1395049852306443	-0.5750813742765705	0.5652362640518364	0.9987037161239705
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.4618142635135054	0.12618910332723213	-11.584314532473897	4.949097093419023e-31	5.264575839190801e-30
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.002235497342903169	0.14293880190134978	0.015639541630172702	0.9875219598755748	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.03179888155888291	0.1641086702937905	0.19376722449798625	0.846358151646494	0.9987037161239705
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.009837321512283097	0.14242934330288898	-0.06906808164777631	0.9449354274906431	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09874404726760753	0.18977918574825856	0.5203102061919013	0.6028473834639259	0.9987037161239705
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.017972978388339212	0.14191013745473008	-0.12665041913635428	0.8992170895136954	0.9987037161239705
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.20936044305893442	0.13337964248875464	-1.569658151367333	0.11649466201539856	0.2901776126565382
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.026809748679253193	0.1402059819414466	0.19121686755454978	0.8483556890420945	0.9987037161239705
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.08494932542630772	0.14197143888860092	0.5983550359939925	0.5496030611435382	0.9987037161239705
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.3335778893483524	0.15457141064996807	2.1580827136510403	0.030921401492680984	0.09013259584036797
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.007987143480707445	0.1429006599936745	0.05589297824839295	0.9554270646332235	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.149227441809854	0.12533700746383314	-25.126078127552113	2.5809343960301412e-139	5.051257317944705e-138
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.23171557271254115	0.13258428217890364	-1.7476850868330978	0.08051857256972879	0.2042786007787564
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0079871246669591	0.1429057147595642	0.05589086958766671	0.9554287444751756	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.03368397246002717	0.14142835901832215	-0.23816985994770246	0.8117493528314241	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.009899250527754967	0.1428890442346318	0.06927928296237915	0.9447673159111485	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.2158933589924341	0.10496757950928592	-11.583513354091112	4.99558291310076e-31	5.264575839190801e-30
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.290850414268149	0.1312165089753171	-2.2165687575399553	0.026652574496976146	0.07937831969751591
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.002235496952025458	0.1429395935673907	0.01563945227654159	0.987522031160739	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0022354949396175055	0.14293943421395866	0.01563945563315515	0.9875220284828764	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.206121552529729	0.14197941490456648	1.4517706856890247	0.14656537740021336	0.3435039329066484
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.004155208167300176	0.14292667724726643	0.029072306495389735	0.9768069226740587	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.3884806654059143	0.12580489511146584	-3.0879614426903825	0.002015346173471938	0.007888640736161585
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.007987099637998391	0.1429014595758953	0.055892358704400937	0.9554275581862796	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0022354920632870912	0.14294592950252524	0.01563872487357256	0.9875226114733664	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0022354964361746494	0.14294094967387855	0.0156393002934076	0.9875221524109059	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.007987125675876717	0.14290065945008312	0.055892853865147585	0.9554271637217965	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.034843837977236586	0.14669001576356486	0.23753380757282025	0.8122426949048979	0.9987037161239705
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.00223549310990995	0.1429393532634879	0.015639451689620727	0.9875220316289769	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.2482432079115684	0.11362743257752388	-19.786095284496316	3.9228199295224697e-87	5.374263303445783e-86
Enterovirus A	Enterovirus A	1.007589614688642	0.0022354971699822934	0.1429398244021159	0.01563942854507384	0.9875220500933952	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.007987076516408991	0.14290226289622238	0.05589188270733906	0.9554279373842297	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.0218099700176372	0.14192632633165478	-0.15367106710471357	0.877869098869514	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.3026186480465742	0.13079543087588483	-2.3136790484197944	0.02068533399516971	0.06440660812132387
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.009837381587211147	0.14242825889949554	-0.06906902930094015	0.9449346731741823	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.01797320484478442	0.14211621911617928	-0.12646835777478302	0.8993611947425066	0.9987037161239705
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.002235496574903584	0.1429403263323627	0.015639369464608893	0.9875220972270214	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.014146360621568385	0.14187371632203788	-0.09971093299239225	0.9205738205298257	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-1.179778251125033	0.10717089021830557	-11.00838342129884	3.481952391720029e-28	3.407339126183172e-27
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0022355481958817656	0.15089490596219554	0.014815266172350766	0.9881795602740243	0.9987037161239705
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.20660210337411936	0.13378404545638597	-1.5442955299290326	0.12251675499029455	0.29447009532755003
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0022355104075385233	0.1455429084385155	0.015359803040372202	0.9877451321676616	0.9987037161239705
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0041552453848883895	0.14292646946541746	0.029072609156513128	0.9768066812874536	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.00983738546000448	0.14242847384352786	-0.0690689522574808	0.9449347344995175	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.021810127217092686	0.14192414261899328	-0.15367453919128982	0.8778663610639399	NA
