Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.02423815347401024	0.21755711792086152	-0.11141052844259088	0.9112908115484027	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.10480434746067442	0.16887043141004263	-0.6206198834548708	0.5348497539965307	0.8542739126333476
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-1.9277270478775652e-4	0.21822303531829737	-8.833746836422685e-4	0.999295169070187	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.3013970049207393	0.20420509702559017	1.4759524091750238	0.1399566685808696	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-1.927776613851967e-4	0.2182247176731633	-8.833905867341809e-4	0.99929515638136035	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-1.927763937511281e-4	0.2183780964024338	-8.827643290555749e-4	0.9992956560624984	0.9995583323551247
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5606427579639546	0.20354662422797976	-2.7543702092352755	0.005880520879193213	0.018277294624519446
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.10615139035964287	0.1927336497188205	-0.5507672921386968	0.5817932084118529	0.9041380941535551
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.6384609603007961	0.1858368051874657	-3.435600174339733	5.912428346815808e-4	0.00206039169661763
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.010617393444123956	0.21377076035396902	-0.04966719221348751	0.9603876009991728	0.9995583323551247
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.6620229445504598	0.16668182673459714	-3.971776392903233	7.133866724978448e-5	2.7346489112417386e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.361034138414346	0.2077315598354195	-1.7379840535563509	0.08221362364014441	0.2011609940131193
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.04044931365483431	0.21631985211205024	0.18698844909473317	0.8516696895023945	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-1.9277184972172473e-4	0.21822423975710636	-8.833658897668228e-4	0.9992951760866816	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7769840555377819	0.18952147905800865	4.099715026495562	4.1365917971111595e-5	1.6989573452420831e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.02027141778013951	0.21726774574277283	0.09330155155261381	0.9256639995008574	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.062190722967612896	0.21501927917420408	-0.28923324088175034	0.7724028958368898	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.8077458842785423	0.1928862182570438	-9.372084229830802	7.111413368622671e-21	5.841518124225765e-20
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-1.9277083925763633e-4	0.21821892802972548	-8.833827615145161e-4	0.99929516262498	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8126147046643527	0.22405097786831438	3.6269188039070546	2.868234384815784e-4	0.0010307717320431724
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.012265589368791498	0.21788669153453924	-0.056293430692838646	0.9551080520857135	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.570689493421653	0.2732097780777352	2.0888326085433047	0.03672279395541236	0.09598002965619139
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.016404047491801868	0.21566753855073212	0.07606173651369001	0.9393699817572783	NA
