Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0010983219915458604	0.48188125229237	0.0022792378543904828	0.9981814328801378	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0010983219662665503	0.48188933992789285	0.0022791995490726085	0.9981814634432802	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7016553229082696	0.48220574388265514	-1.4550953235410184	0.14564287365042758	0.4514929083163255
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04422604366233047	0.48118962677637067	-0.0919098027083701	0.9267697029956524	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.570792596956043	0.4032555505878322	1.4154612283054488	0.15693330849801396	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.2089284722977653	0.42514672086579175	2.843555913675726	0.004461318085007057	0.021277055482341347
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0010983220029296976	0.48187761034845783	0.002279255104082286	0.9981814191169108	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.488404608008112	0.5370872177453311	-6.495043063307825	8.300966310129756e-11	9.357452931418999e-10
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.014168195420346301	0.4816400829897264	-0.029416562119163398	0.9765323638597613	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.08811098944070934	0.6403417125830057	-0.13759995282095225	0.8905565928174938	0.9996772336445289
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.17223250726800612	0.47931046835491103	-0.35933391536208753	0.7193453054736167	0.9996772336445289
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.434046549372878	0.3185132052056983	4.5023142712301665	6.7217487862179705e-6	4.896428425012227e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5423357884249309	0.4756660492067325	-1.1401608109920467	0.2542193109018115	0.7505522512339197
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.7016904838203872	0.47349204025169994	-1.4819477925064612	0.1383541869395773	0.43989536360275855
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8318263146227303	0.5119327073090975	-3.578256064652459	3.458944876892779e-4	0.0019495871124304758
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0010983219983353761	0.48187908008473807	0.002279248142795983	0.9981814246711993	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.1153182984402674	0.563584366270688	-5.527687574186522	3.244792249055084e-8	3.352951990690254e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.13081133791005262	0.480103333560618	-0.27246496486476973	0.7852645265457711	0.9996772336445289
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.044225646853289745	0.481185053741438	-0.09190985154134514	0.9267696641967973	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.029274906198688274	0.48140548496396535	-0.060811326652997294	0.9515094696530861	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.00109832198593135	0.4818830484613393	0.0022792293471171287	0.9981814396679423	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.130740282462734	0.49851473360888826	-2.2682183819864004	0.02331589961589987	0.09969557077143391
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.02927544039590197	0.4816876557034335	-0.06077681262798716	0.9515369570182722	0.9996772336445289
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04422507206137503	0.48116920253950834	-0.09191168476279142	0.9267682076628201	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0010983219962658606	0.48187974235591113	0.0022792450060178126	0.9981814271739796	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.029275148401099058	0.48248241461840186	-0.060676094120970074	0.9516171707214135	0.9996772336445289
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.26413134375495034	0.4444313616761552	0.5943130177825199	0.552302773404753	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7571892620134218	0.4729201047860724	-1.6010934074285972	0.10935623217089568	0.3874335082626018
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0010983219899149015	0.481881774051592	0.0022792353831529457	0.998181434851895	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.10252325918730748	0.48030677286404594	-0.2134537028823605	0.8309730966742346	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.001098321980297077	0.4818848510882205	0.0022792208093215262	0.9981814464800999	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0010983219983424508	0.4818790778509294	0.0022792481533763947	0.9981814246627574	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.6055354812336691	0.3736921396237349	-1.6204126793872995	0.10514365799045304	0.3839206049825439
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.2641321646940401	0.44443046123241386	0.5943160690687059	0.5523007329617121	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-3.946494804101565	0.551935319969407	-7.150284936141273	8.659795733871782e-13	1.1931274122223344e-11
Enterovirus A	Enterovirus A	1.007589614688642	0.001098321992154784	0.4818810574465117	0.002279238777250954	0.9981814321438036	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.0010983219814539968	0.48188448092314246	0.0022792225625318952	0.9981814450812441	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.01416814929741621	0.4816437305682241	-0.029416243580501277	0.9765326179069014	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.1991976055778088	0.47897863596848045	-0.4158799383088083	0.677497860288536	0.9996772336445289
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0010983242649200012	0.4818783450991416	0.0022792563228672	0.9981814181444637	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.3985035092918033	0.4770256942451564	-0.8353921268798606	0.40349696124445295	0.9996772336445289
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0010983219868655736	0.4818827496480382	0.002279230762395574	0.9981814385387164	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.001098326496816	0.4818827239594857	0.002279240242919233	0.9981814309743726	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	3.1708928146321806	0.23811273921925866	13.316770975921466	1.8493457107116807e-40	1.146594340641242e-38
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0010982446898061956	0.508699366418498	0.0021589267891925956	0.9982774269851417	0.9996772336445289
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.19919773652968217	0.4790385465156161	-0.4158282000030838	0.6775357219782026	0.9996772336445289
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.02927397987140754	0.4901863352358423	-0.0597201059415967	0.9523785580884793	0.9996772336445289
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.014168437674430838	0.48163759786708044	-0.029417216880856883	0.976531841661507	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.02927548982010943	0.48140018396136725	-0.06081320862656507	0.9515079708294202	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0010983265104522308	0.4818783369342016	0.0022792610214436813	0.9981814143955519	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0010983219984058434	0.4818790575634428	0.0022792482494660843	0.998181424586089	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.236015764098772	0.7359189868677016	-8.473780233122099	2.3755540324433856e-17	4.90947833371633e-16
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	2.5917270450188545	0.2127580633217941	12.18156907688569	3.897113319947168e-34	1.6108068389114964e-32
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0010983242626857513	0.48187906210945014	0.0022792529268189842	0.9981814208541111	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.001098330933532031	0.48188247041515553	0.00227925064920039	0.9981814226713831	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.7666295582532877	0.38277363751849486	2.0028274758505167	0.04519580964305371	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0010983219798363533	0.4818849985606957	0.0022792201108497766	0.9981814470373983	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.07366973963902941	0.4807615896341895	-0.15323549390683344	0.8782125681047269	0.9996772336445289
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.26413204629033277	0.44444221894545566	0.5943000800352598	0.5523114251208419	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.7378478321439195	0.5549520548762993	-4.933485349025683	8.077510367226219e-7	7.704702196431162e-6
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.029275456755999615	0.48141737883973595	-0.06081096786858089	0.9515097553928117	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0010983220029207707	0.48187761317929156	0.0022792550906740702	0.998181419127609	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0292749023178438	0.4814175842988623	-0.06080979023747094	0.951510693270798	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.0010978631328500347	0.7713550535515696	0.0014232915539933468	0.9988643780269636	0.9996772336445289
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.04422532126953365	0.48149507039395145	-0.09184999803497305	0.9268172192332849	0.9996772336445289
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.001098326506556689	0.48187958627123206	0.00227925510407175	0.9981814191169193	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0010983219984252515	0.4818790513928716	0.002279248278692654	0.9981814245627697	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.15855517163545338	0.48192704129644365	-0.32900243822990355	0.7421538450975058	0.9996772336445289
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.02927784511629283	0.511739502515587	-0.05721240000502221	0.9543760005651556	0.9996772336445289
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.0010983219633648779	0.48189026829711734	0.0022791951521371864	0.998181466951518	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0010983218787146674	0.48191735377104605	0.002279066877588452	0.9981815692995342	0.9996772336445289
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04422497856988687	0.4811794899790198	-0.091909525428474	0.9267699233005325	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.08816850208617097	0.4805656406957401	-0.18346817712253585	0.854430685922048	0.9996772336445289
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.4497291660569314	0.4876241696959256	-2.973046161680129	0.002948601021148552	0.01523443860926752
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0010983220029132212	0.481877615578626	0.0022792550793096808	0.9981814191366765	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.06515368737261018	0.5026513801848993	-0.12962003078285297	0.8968670546738333	0.9996772336445289
Human astrovirus	Human astrovirus	1.0180190734083863	0.0010983218661542865	0.4819213731253743	0.0022790478434924124	0.9981815844865061	0.9996772336445289
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-3.3007539476919607	0.6745514208433444	-4.893257720167958	9.918039102639863e-7	8.784548919481022e-6
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0010983219521020417	0.4818938718267231	0.0022791780852879796	0.9981814805688581	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.029274919488153354	0.4814068158965461	-0.06081118613502246	0.9515095815630952	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.001098321940806385	0.4818974858735377	0.002279160968884185	0.998181494225737	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.367583099291927	0.35464754498052925	-3.856175289094443	1.1517491325100187e-4	6.80080440148773e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.708140018725547	0.6030905236254984	-4.490437028334444	7.107718681469361e-6	4.896428425012227e-5
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.4547775922342274	0.6971538750291005	0.652334597172316	0.5141853458880488	0.9996772336445289
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.762894926663779	0.6934161063152332	-6.868739971982312	6.4771444728260645e-12	8.03165914630432e-11
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0010983218883949823	0.4819142565467483	0.0022790815450558044	0.9981815575966188	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0010983219967801636	0.4818795776830265	0.0022792457859723285	0.9981814265516676	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.01416819574101172	0.48165717191457685	-0.029415519101882046	0.9765331957071687	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0010984866290770614	0.4820467638754248	0.0022787968126697	0.9981817847796037	0.9996772336445289
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.26413210584343405	0.44443911786829493	0.5943043607644523	0.5523085625089701	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.6597565659240989	0.3367306120541398	1.9593008247733141	0.05007756723086535	0.2003102689234614
Kallithea virus	Kallithea virus	1.0107625591267835	0.0010983352488592151	0.4818984172595752	0.00227918417973885	0.9981814757062025	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07366854398914337	0.48083109605608687	-0.15321085635557616	0.8782319966177317	0.9996772336445289
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0010983220006231423	0.48187834820774833	0.002279251609266394	0.9981814219053633	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.48652403883212625	0.4156316941014293	1.1705653003290857	0.2417735519055302	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0010983265065512733	0.48187958540983483	0.0022792551081348574	0.9981814191136774	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0010983219821547722	0.48188425667743706	0.002279223624626453	0.9981814442338174	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0010983216358258043	0.4819950966191065	0.0022786987741780823	0.9981818630027994	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.001098326486290922	0.4818861064680624	0.0022792242223810925	0.9981814437568794	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.001098321994450269	0.4818803230427594	0.0022792422556602502	0.9981814293684418	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0010983220029259777	0.48187761152391984	0.0022792550985146947	0.9981814191213532	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.933975435044282	0.6210829869506891	-4.723966839679711	2.3128814644914803e-6	1.9119820106462905e-5
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.07366837571614647	0.48072264380914753	-0.1532450710713633	0.8782050158291004	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.0010982248962012721	0.5163195323191209	0.002127025664259577	0.9983028803417515	0.9996772336445289
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.1857796787893095	0.4792214003215152	-0.3876698299881177	0.6982603852570197	0.9996772336445289
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.0881677502116443	0.48058203918051456	-0.18346035228862775	0.8544368250431539	0.9996772336445289
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.04422514863866473	0.48118962729448594	-0.09190794258663255	0.9267711809027487	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.2771932364476143	0.48541132049087027	-0.5710481497780145	0.567967004397059	0.9996772336445289
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.7388703036540107	0.4827240985771719	-1.5306265128089298	0.12586172529465772	0.42132973263181794
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.0661803130040686	0.5049050046388284	-2.111645365382613	0.034716878389454635	0.14349643067641252
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.04422483114391617	0.4812730676809863	-0.09189134841268692	0.9267843653453217	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.11673706943454558	0.48009246903154607	-0.24315538560734012	0.807885026879734	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.07366831460529918	0.480753064763619	-0.1532352469588958	0.8782127628408921	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0010983219960730485	0.4818798042189426	0.002279244713011514	0.9981814274077643	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0010983220029169634	0.4818776143615443	0.0022792550850741777	0.9981814191320771	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.3856081347858398	0.4702545158688215	-2.946506812860375	0.0032138533922822917	0.01594071282572017
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5632387085369996	0.4762595825680297	-1.182629660698839	0.23695595206736988	0.7166472696671674
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0010983264838719095	0.4818868756028995	0.002279220579514162	0.9981814466634592	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.700281019591638	0.5776703974602331	-4.674432048904714	2.947682093931905e-6	2.2844536227972263e-5
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.001098211796040193	0.5215556543362968	0.002105646419340841	0.9983199384729928	0.9996772336445289
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.014168497782486663	0.48164749460537715	-0.029416737222094716	0.9765322242082719	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.01416426751248463	0.5275233501001805	-0.026850503413346032	0.9785789718210074	0.9996772336445289
Noumeavirus	Noumeavirus	1.0062273594575886	0.001098322002919363	0.4818776136035386	0.0022792550886644833	0.9981814191292124	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.07366852786801788	0.48085661383709405	-0.1532026923372536	0.8782384345600853	0.9996772336445289
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.029274767056787335	0.48140070152776065	-0.06081164186899126	0.9515092186117207	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	5.427933960716489	0.2507889626494441	21.643432403776565	7.008682070684825e-104	8.690765767649183e-102
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.4995857038717497	0.47607749231221536	-1.049378960230528	0.29400373775348054	0.8285559882143543
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.11673644638365377	0.48025152785603775	-0.24307355544456943	0.8079484166336276	0.9996772336445289
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.08816803490327077	0.4806500559009857	-0.18343498314589493	0.8544567289434317	0.9996772336445289
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.1451143887802404	0.4932797285355326	-4.348677362333005	1.369610291441851e-5	8.491583806939478e-5
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.11673602321405156	0.48054859007756445	-0.2429224133093584	0.8080655022373622	0.9996772336445289
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0010983209310561118	0.48222088835334864	0.002277630350702092	0.9981827154791831	0.9996772336445289
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0010983218593366253	0.48192355474573223	0.0022790375123210383	0.9981815927295667	0.9996772336445289
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0010983219960338999	0.48187981641912686	0.0022792446552245865	0.9981814274538714	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.3491991436266407	0.6416254937984669	0.5442413791250061	0.5862753805218883	0.9996772336445289
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-3.7500563000695557	0.8376163262129349	-4.477057314563654	7.567893754493314e-6	4.9390464503008993e-5
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.001098328724857821	0.481882384340708	0.002279246472892986	0.9981814260035856	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.1857768104576474	0.47916683929590465	-0.3877079864930361	0.6982321448576443	0.9996772336445289
Pestivirus B	Pestivirus B	1.0161926668324528	0.06383495501813272	0.46072068711562164	0.13855456636379085	0.8898021476989678	NA
Pestivirus G	Pestivirus G	1.055590411127053	-0.21249500070760752	0.478833254650537	-0.4437766146018639	0.6572040974155031	0.9996772336445289
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.0010983260875038745	0.482014508234993	0.002278616242331892	0.9981819288535143	0.9996772336445289
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0010039268619304981	0.8201276158319388	-0.0012241105439573731	0.9990233013401822	0.9996772336445289
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.1025219796096278	0.48184399128428024	-0.21277006969905635	0.8315063101080983	0.9996772336445289
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.28979727230621627	0.4778649735519841	-0.6064417531005565	0.5442214497184705	0.9996772336445289
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.3868192916534796	0.47821693199545773	-0.8088782846717644	0.41858516077012137	0.9996772336445289
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0590219127807192	0.4809524432181506	-0.12271881266636589	0.9023297661161628	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.4215479026074162	0.49119811295213506	-0.8582034244266205	0.3907801454486027	0.9996772336445289
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.2124941569260855	0.4791037461183691	-0.44352430689111316	0.6573865417657884	0.9996772336445289
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.8193059981605587	0.4789597942353192	-1.7105945175807866	0.08715599175742206	0.3377294680600105
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.08816821753593161	0.48071138474118486	-0.18341196055383918	0.8544747918876584	0.9996772336445289
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.014168222154248464	0.4816517965398356	-0.029415902226530292	0.9765328901501523	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.144750428817329	0.47996991628572466	-0.30158229486024596	0.7629705065791776	0.9996772336445289
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.18577733115704922	0.47913271440855765	-0.3877366866638884	0.6982109035572577	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.14475066992987481	0.4797416417091695	-0.30172629879318674	0.7628607185388878	0.9996772336445289
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.014168213561329262	0.481738605168344	-0.02941058368444058	0.9765371318975246	0.9996772336445289
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.1857771972079968	0.47915956826550155	-0.38771467693004086	0.6982271931732366	0.9996772336445289
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.10252255164825769	0.4806264057084803	-0.2133102768191264	0.8310849582720519	0.9996772336445289
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.4443061594068377	0.4759363933350768	-0.9335410479820772	0.3505406870071865	0.944935764975894
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.5317518226839493	0.4802437842125013	-1.10725394094566	0.2681841519571022	0.7733682521553644
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.07366832616044834	0.4808090580025809	-0.153217425783299	0.8782268161358207	0.9996772336445289
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-0.4346056502981376	0.8540607487813344	-0.508869715553934	0.6108435488257128	0.9996772336445289
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.1386015609630647	0.4618274020671827	0.30011549843658286	0.7640890577557394	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-0.0141682918422447	0.48166482595511134	-0.02941525118457604	0.9765334093817881	NA
