Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.002089228665922393	0.3537528192340349	-0.005905899691332796	0.9952878012119594	0.9997835705902423
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.1714389066674924	0.16904751529384263	18.760636032743918	1.5849162417323105e-78	1.83850284040948e-76
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.05187355288649255	0.34563840532687423	0.15008040798427805	0.8807011770664791	0.9997835705902423
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0020892303979813498	0.3538841843457212	-0.005903712260676536	0.9952895464986814	0.9997835705902423
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0020892309995043127	0.35375961781525345	-0.0059057927877889885	0.9952878865071589	0.9997835705902423
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0020892321082269616	0.35400825694086147	-0.0059016479623411056	0.995291193541759	0.9997835705902423
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0020891757442420104	0.3538538589861298	-0.0059040637573600716	0.9952892660497921	0.9997835705902423
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.09960508226882328	0.3530414687744159	-0.2821342280684547	0.7778405886454404	0.9997835705902423
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.035381581695441	0.23126487591913833	8.801083924249316	1.3550096840712466e-18	4.928849073365438e-17
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0020892264539271706	0.3542695388780492	-0.005897279400717398	0.9952946790889761	0.9997835705902423
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.315510731402152	0.2654982107486828	4.954876071264366	7.237640408516689e-7	1.1993804105541943e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07191143511168746	0.34597494982612675	0.2078515659813732	0.835344867918049	0.9997835705902423
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.012142832757382314	0.3536100144007422	-0.03433961783565603	0.9726063330222233	0.9997835705902423
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.04189007964685862	0.3531986201542015	-0.11860204784653464	0.9055906428590629	0.9997835705902423
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.02212511541557263	0.36015311500814046	-0.061432525483147746	0.9510147496785553	0.9997835705902423
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0020892310332318942	0.3537671738016179	-0.0059056667434143366	0.9952879870742657	0.9997835705902423
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.002089223129053062	0.35376610222667526	-0.0059056622890182806	0.9952879906282975	0.9997835705902423
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.09775364951995986	0.31268992848028276	0.31262167603240826	0.7545681079201657	0.9997835705902423
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0020892309576063276	0.3537502320331567	-0.005905949363195063	0.9952877615802386	0.9997835705902423
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.2767172159511764	0.40472731300545955	-0.6837127296803999	0.4941565835730255	0.9997835705902423
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0020892298155023776	0.35375343943728293	-0.005905892586728553	0.9952878068805145	0.9997835705902423
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.06133029519513567	0.4702182398435819	-0.13042942616504455	0.8962266867240322	0.9997835705902423
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0020892287871237996	0.353780052088262	-0.0059054454166979796	0.9952881636643562	0.9997835705902423
